event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
e115596e11cc8048edb35a41f4d1e5bd,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,totals,full_game,,,,,,,160.5,-110.0,-110.0
e115596e11cc8048edb35a41f4d1e5bd,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
e115596e11cc8048edb35a41f4d1e5bd,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,totals,full_game,,,,,,,160.0,-110.0,-110.0
e115596e11cc8048edb35a41f4d1e5bd,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
e115596e11cc8048edb35a41f4d1e5bd,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,totals,full_game,,,,,,,160.5,-110.0,-110.0
e115596e11cc8048edb35a41f4d1e5bd,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,spreads,full_game,,,-24.5,-118.0,24.5,-106.0,,,
86e5b02182a7702782a68b86d72b71da,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,spreads,full_game,,,-26.5,-115.0,26.5,-105.0,,,
86e5b02182a7702782a68b86d72b71da,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,totals,full_game,,,,,,,151.0,-115.0,-105.0
86e5b02182a7702782a68b86d72b71da,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,spreads,full_game,,,-26.5,-111.0,26.5,-101.0,,,
86e5b02182a7702782a68b86d72b71da,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,totals,full_game,,,,,,,151.0,-113.0,-103.0
86e5b02182a7702782a68b86d72b71da,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,spreads,full_game,,,-26.5,-110.0,26.5,-110.0,,,
86e5b02182a7702782a68b86d72b71da,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,totals,full_game,,,,,,,150.5,-112.0,-108.0
86e5b02182a7702782a68b86d72b71da,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,spreads,full_game,,,-26.5,-110.0,26.5,-110.0,,,
86e5b02182a7702782a68b86d72b71da,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,totals,full_game,,,,,,,150.5,-110.0,-110.0
86e5b02182a7702782a68b86d72b71da,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,spreads,full_game,,,-26.5,-110.0,26.5,-110.0,,,
86e5b02182a7702782a68b86d72b71da,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,totals,full_game,,,,,,,151.0,-110.0,-110.0
86e5b02182a7702782a68b86d72b71da,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,spreads,full_game,,,-26.5,-110.0,26.5,-110.0,,,
86e5b02182a7702782a68b86d72b71da,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,totals,full_game,,,,,,,150.5,-115.0,-105.0
86e5b02182a7702782a68b86d72b71da,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,h2h,2h,-30000.0,4000.0,,,,,,,
86e5b02182a7702782a68b86d72b71da,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,spreads,full_game,,,-27.5,-108.0,27.5,-112.0,,,
86e5b02182a7702782a68b86d72b71da,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,totals,full_game,,,,,,,150.5,-110.0,-110.0
86e5b02182a7702782a68b86d72b71da,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,spreads,full_game,,,-27.5,-112.0,27.5,-112.0,,,
86e5b02182a7702782a68b86d72b71da,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,spreads,full_game,,,-26.5,-105.0,26.5,-115.0,,,
86e5b02182a7702782a68b86d72b71da,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 03:00:00+00:00,California Golden Bears,Morgan St Bears,totals,full_game,,,,,,,151.0,-110.0,-110.0
be27b8f3cb17e3ae5ba268a0a79e50c3,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,h2h,2h,-1200.0,754.0,,,,,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,spreads,full_game,,,-13.5,-116.0,13.5,-104.0,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,totals,full_game,,,,,,,145.0,-115.0,-105.0
be27b8f3cb17e3ae5ba268a0a79e50c3,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,h2h,2h,-1200.0,754.0,,,,,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,spreads,full_game,,,-13.5,-112.0,13.5,100.0,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,totals,full_game,,,,,,,145.0,-113.0,-103.0
be27b8f3cb17e3ae5ba268a0a79e50c3,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,h2h,2h,-1450.0,810.0,,,,,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,spreads,full_game,,,-13.5,-114.0,13.5,-106.0,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,totals,full_game,,,,,,,145.5,-110.0,-110.0
be27b8f3cb17e3ae5ba268a0a79e50c3,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,h2h,2h,-1400.0,800.0,,,,,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,totals,full_game,,,,,,,146.0,-110.0,-110.0
be27b8f3cb17e3ae5ba268a0a79e50c3,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,h2h,2h,-1350.0,800.0,,,,,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,spreads,full_game,,,-13.5,-108.0,13.5,-112.0,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,totals,full_game,,,,,,,145.5,-115.0,-105.0
be27b8f3cb17e3ae5ba268a0a79e50c3,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,h2h,2h,-1100.0,700.0,,,,,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,totals,full_game,,,,,,,145.5,-115.0,-105.0
be27b8f3cb17e3ae5ba268a0a79e50c3,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,h2h,2h,-1115.0,600.0,,,,,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,spreads,full_game,,,-13.5,-115.0,13.5,-108.0,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,h2h,2h,-1100.0,650.0,,,,,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,totals,full_game,,,,,,,145.0,-110.0,-110.0
be27b8f3cb17e3ae5ba268a0a79e50c3,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,h2h,2h,-1200.0,750.0,,,,,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
be27b8f3cb17e3ae5ba268a0a79e50c3,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 03:00:00+00:00,Saint Mary's Gaels,Florida Atlantic Owls,totals,full_game,,,,,,,145.5,-110.0,-110.0
522f9ebe04d617b5d1c08106b89d2e06,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,h2h,2h,-670.0,470.0,,,,,,,
522f9ebe04d617b5d1c08106b89d2e06,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,spreads,full_game,,,-9.5,-120.0,9.5,-102.0,,,
522f9ebe04d617b5d1c08106b89d2e06,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,totals,full_game,,,,,,,139.5,-115.0,-105.0
522f9ebe04d617b5d1c08106b89d2e06,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,h2h,2h,-500.0,375.0,,,,,,,
522f9ebe04d617b5d1c08106b89d2e06,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
522f9ebe04d617b5d1c08106b89d2e06,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,totals,full_game,,,,,,,140.5,-110.0,-110.0
522f9ebe04d617b5d1c08106b89d2e06,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
522f9ebe04d617b5d1c08106b89d2e06,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,totals,full_game,,,,,,,139.5,-110.0,-110.0
522f9ebe04d617b5d1c08106b89d2e06,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,spreads,full_game,,,-9.5,-101.0,9.5,-111.0,,,
522f9ebe04d617b5d1c08106b89d2e06,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,totals,full_game,,,,,,,139.5,-108.0,-108.0
522f9ebe04d617b5d1c08106b89d2e06,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,h2h,2h,-535.0,400.0,,,,,,,
522f9ebe04d617b5d1c08106b89d2e06,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
522f9ebe04d617b5d1c08106b89d2e06,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,totals,full_game,,,,,,,140.5,-108.0,-112.0
522f9ebe04d617b5d1c08106b89d2e06,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,h2h,2h,-550.0,400.0,,,,,,,
522f9ebe04d617b5d1c08106b89d2e06,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
522f9ebe04d617b5d1c08106b89d2e06,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,totals,full_game,,,,,,,141.0,-110.0,-110.0
522f9ebe04d617b5d1c08106b89d2e06,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,h2h,2h,-500.0,375.0,,,,,,,
522f9ebe04d617b5d1c08106b89d2e06,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
522f9ebe04d617b5d1c08106b89d2e06,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,totals,full_game,,,,,,,139.5,-110.0,-110.0
522f9ebe04d617b5d1c08106b89d2e06,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,h2h,2h,-530.0,370.0,,,,,,,
522f9ebe04d617b5d1c08106b89d2e06,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,spreads,full_game,,,-9.5,-115.0,9.5,-108.0,,,
522f9ebe04d617b5d1c08106b89d2e06,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,h2h,2h,-550.0,390.0,,,,,,,
522f9ebe04d617b5d1c08106b89d2e06,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
522f9ebe04d617b5d1c08106b89d2e06,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 03:00:00+00:00,Loyola Marymount Lions,North Alabama Lions,totals,full_game,,,,,,,138.0,-115.0,-105.0
4cc32441480af4f480a9d8d08f95ec8e,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,h2h,2h,-1250.0,776.0,,,,,,,
4cc32441480af4f480a9d8d08f95ec8e,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,spreads,full_game,,,-13.5,-103.0,13.5,-117.0,,,
4cc32441480af4f480a9d8d08f95ec8e,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,totals,full_game,,,,,,,156.5,-110.0,-110.0
4cc32441480af4f480a9d8d08f95ec8e,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,h2h,2h,-1250.0,776.0,,,,,,,
4cc32441480af4f480a9d8d08f95ec8e,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,spreads,full_game,,,-13.5,101.0,13.5,-113.0,,,
4cc32441480af4f480a9d8d08f95ec8e,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,totals,full_game,,,,,,,156.5,-108.0,-108.0
4cc32441480af4f480a9d8d08f95ec8e,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,h2h,2h,-1250.0,740.0,,,,,,,
4cc32441480af4f480a9d8d08f95ec8e,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
4cc32441480af4f480a9d8d08f95ec8e,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,totals,full_game,,,,,,,156.5,-106.0,-114.0
4cc32441480af4f480a9d8d08f95ec8e,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,h2h,2h,-1400.0,800.0,,,,,,,
4cc32441480af4f480a9d8d08f95ec8e,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
4cc32441480af4f480a9d8d08f95ec8e,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,totals,full_game,,,,,,,156.5,-110.0,-110.0
4cc32441480af4f480a9d8d08f95ec8e,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,h2h,2h,-1350.0,800.0,,,,,,,
4cc32441480af4f480a9d8d08f95ec8e,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
4cc32441480af4f480a9d8d08f95ec8e,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,totals,full_game,,,,,,,156.5,-110.0,-110.0
4cc32441480af4f480a9d8d08f95ec8e,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,h2h,2h,-1100.0,675.0,,,,,,,
4cc32441480af4f480a9d8d08f95ec8e,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
4cc32441480af4f480a9d8d08f95ec8e,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,totals,full_game,,,,,,,156.5,-110.0,-110.0
4cc32441480af4f480a9d8d08f95ec8e,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,h2h,2h,-1200.0,700.0,,,,,,,
4cc32441480af4f480a9d8d08f95ec8e,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
4cc32441480af4f480a9d8d08f95ec8e,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,totals,full_game,,,,,,,158.0,-110.0,-110.0
4cc32441480af4f480a9d8d08f95ec8e,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,h2h,2h,-1250.0,800.0,,,,,,,
4cc32441480af4f480a9d8d08f95ec8e,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
4cc32441480af4f480a9d8d08f95ec8e,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,totals,full_game,,,,,,,156.5,-105.0,-115.0
4cc32441480af4f480a9d8d08f95ec8e,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,h2h,2h,-1115.0,575.0,,,,,,,
4cc32441480af4f480a9d8d08f95ec8e,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 03:00:00+00:00,UC San Diego Tritons,San Diego Toreros,spreads,full_game,,,-13.5,-117.0,13.5,-107.0,,,
e6ca367564dcc26341704f231ff5046d,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,h2h,2h,-400.0,316.0,,,,,,,
e6ca367564dcc26341704f231ff5046d,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,spreads,full_game,,,-8.0,-116.0,8.0,-104.0,,,
e6ca367564dcc26341704f231ff5046d,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,totals,full_game,,,,,,,148.5,-113.0,-107.0
e6ca367564dcc26341704f231ff5046d,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,h2h,2h,-400.0,316.0,,,,,,,
e6ca367564dcc26341704f231ff5046d,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,spreads,full_game,,,-8.0,-112.0,8.0,100.0,,,
