event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
34c347500379aaf636c732eb0efb8251,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,totals,full_game,,,,,,,154.0,-110.0,-110.0
34c347500379aaf636c732eb0efb8251,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,h2h,2h,-435.0,300.0,,,,,,,
34c347500379aaf636c732eb0efb8251,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,spreads,full_game,,,-8.5,-110.0,8.5,-115.0,,,
34c347500379aaf636c732eb0efb8251,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,totals,full_game,,,,,,,153.5,-114.0,-112.0
34c347500379aaf636c732eb0efb8251,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,h2h,2h,-400.0,310.0,,,,,,,
34c347500379aaf636c732eb0efb8251,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
34c347500379aaf636c732eb0efb8251,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,totals,full_game,,,,,,,153.5,-110.0,-110.0
7276ea48989506792ffff9fd6892daac,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,h2h,2h,256.0,-315.0,,,,,,,
7276ea48989506792ffff9fd6892daac,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,spreads,full_game,,,7.0,-107.0,-7.0,-113.0,,,
7276ea48989506792ffff9fd6892daac,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,totals,full_game,,,,,,,163.5,-110.0,-110.0
7276ea48989506792ffff9fd6892daac,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,h2h,2h,256.0,-315.0,,,,,,,
7276ea48989506792ffff9fd6892daac,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,spreads,full_game,,,7.0,-103.0,-7.0,-109.0,,,
7276ea48989506792ffff9fd6892daac,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,totals,full_game,,,,,,,163.5,-108.0,-108.0
7276ea48989506792ffff9fd6892daac,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,h2h,2h,250.0,-310.0,,,,,,,
7276ea48989506792ffff9fd6892daac,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
7276ea48989506792ffff9fd6892daac,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,totals,full_game,,,,,,,163.5,-110.0,-110.0
7276ea48989506792ffff9fd6892daac,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,h2h,2h,240.0,-300.0,,,,,,,
7276ea48989506792ffff9fd6892daac,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,spreads,full_game,,,7.5,-118.0,-7.5,-102.0,,,
7276ea48989506792ffff9fd6892daac,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,totals,full_game,,,,,,,163.5,-110.0,-110.0
7276ea48989506792ffff9fd6892daac,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,h2h,2h,250.0,-320.0,,,,,,,
7276ea48989506792ffff9fd6892daac,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
7276ea48989506792ffff9fd6892daac,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,totals,full_game,,,,,,,163.5,-110.0,-110.0
7276ea48989506792ffff9fd6892daac,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,h2h,2h,280.0,-360.0,,,,,,,
7276ea48989506792ffff9fd6892daac,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
7276ea48989506792ffff9fd6892daac,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,totals,full_game,,,,,,,163.5,-115.0,-105.0
7276ea48989506792ffff9fd6892daac,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,h2h,2h,258.0,-315.0,,,,,,,
7276ea48989506792ffff9fd6892daac,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,spreads,full_game,,,7.0,-105.0,-7.0,-115.0,,,
7276ea48989506792ffff9fd6892daac,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,totals,full_game,,,,,,,163.5,-110.0,-110.0
7276ea48989506792ffff9fd6892daac,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
7276ea48989506792ffff9fd6892daac,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,totals,full_game,,,,,,,163.5,-110.0,-110.0
7276ea48989506792ffff9fd6892daac,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,h2h,2h,260.0,-360.0,,,,,,,
7276ea48989506792ffff9fd6892daac,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,spreads,full_game,,,7.5,-109.0,-7.5,-117.0,,,
7276ea48989506792ffff9fd6892daac,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,totals,full_game,,,,,,,163.5,-109.0,-117.0
7276ea48989506792ffff9fd6892daac,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,h2h,2h,250.0,-325.0,,,,,,,
7276ea48989506792ffff9fd6892daac,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
7276ea48989506792ffff9fd6892daac,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:00:00+00:00,Portland Pilots,Kent State Golden Flashes,totals,full_game,,,,,,,163.5,-110.0,-110.0
8a5d88643bdd38e15d3713372768d5b6,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,h2h,2h,-4000.0,1400.0,,,,,,,
8a5d88643bdd38e15d3713372768d5b6,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
8a5d88643bdd38e15d3713372768d5b6,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,totals,full_game,,,,,,,162.5,-115.0,-105.0
8a5d88643bdd38e15d3713372768d5b6,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
8a5d88643bdd38e15d3713372768d5b6,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,totals,full_game,,,,,,,164.0,-103.0,-117.0
8a5d88643bdd38e15d3713372768d5b6,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,spreads,full_game,,,-18.5,-111.0,18.5,-101.0,,,
8a5d88643bdd38e15d3713372768d5b6,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,totals,full_game,,,,,,,164.0,-101.0,-115.0
8a5d88643bdd38e15d3713372768d5b6,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
8a5d88643bdd38e15d3713372768d5b6,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,totals,full_game,,,,,,,163.5,-108.0,-112.0
8a5d88643bdd38e15d3713372768d5b6,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,h2h,2h,-2500.0,1000.0,,,,,,,
8a5d88643bdd38e15d3713372768d5b6,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,spreads,full_game,,,-18.5,-113.0,18.5,-113.0,,,
8a5d88643bdd38e15d3713372768d5b6,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,totals,full_game,,,,,,,162.5,-109.0,-117.0
8a5d88643bdd38e15d3713372768d5b6,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,h2h,2h,-3000.0,1400.0,,,,,,,
8a5d88643bdd38e15d3713372768d5b6,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
8a5d88643bdd38e15d3713372768d5b6,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,totals,full_game,,,,,,,162.5,-110.0,-110.0
8a5d88643bdd38e15d3713372768d5b6,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,spreads,full_game,,,-18.5,-105.0,18.5,-115.0,,,
8a5d88643bdd38e15d3713372768d5b6,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 22:00:00+00:00,Wake Forest Demon Deacons,Queens University Royals,totals,full_game,,,,,,,163.0,-110.0,-110.0
553f9e08bc1a8d1d0882be056bc9cfeb,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,h2h,2h,-125.0,105.0,,,,,,,
553f9e08bc1a8d1d0882be056bc9cfeb,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
553f9e08bc1a8d1d0882be056bc9cfeb,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,totals,full_game,,,,,,,134.5,-115.0,-105.0
553f9e08bc1a8d1d0882be056bc9cfeb,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,h2h,2h,-125.0,105.0,,,,,,,
553f9e08bc1a8d1d0882be056bc9cfeb,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,spreads,full_game,,,-1.5,-108.0,1.5,-104.0,,,
553f9e08bc1a8d1d0882be056bc9cfeb,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,totals,full_game,,,,,,,134.5,-113.0,-103.0
553f9e08bc1a8d1d0882be056bc9cfeb,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,h2h,2h,-135.0,114.0,,,,,,,
553f9e08bc1a8d1d0882be056bc9cfeb,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,spreads,full_game,,,-2.5,-102.0,2.5,-118.0,,,
553f9e08bc1a8d1d0882be056bc9cfeb,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,totals,full_game,,,,,,,134.5,-115.0,-105.0
553f9e08bc1a8d1d0882be056bc9cfeb,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,h2h,2h,-135.0,110.0,,,,,,,
553f9e08bc1a8d1d0882be056bc9cfeb,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
553f9e08bc1a8d1d0882be056bc9cfeb,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,totals,full_game,,,,,,,134.5,-115.0,-105.0
553f9e08bc1a8d1d0882be056bc9cfeb,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,h2h,2h,-130.0,110.0,,,,,,,
553f9e08bc1a8d1d0882be056bc9cfeb,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
553f9e08bc1a8d1d0882be056bc9cfeb,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,totals,full_game,,,,,,,134.5,-110.0,-110.0
553f9e08bc1a8d1d0882be056bc9cfeb,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,h2h,2h,-146.0,122.0,,,,,,,
553f9e08bc1a8d1d0882be056bc9cfeb,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
553f9e08bc1a8d1d0882be056bc9cfeb,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,totals,full_game,,,,,,,133.5,-115.0,-105.0
553f9e08bc1a8d1d0882be056bc9cfeb,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,h2h,2h,-130.0,110.0,,,,,,,
553f9e08bc1a8d1d0882be056bc9cfeb,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
553f9e08bc1a8d1d0882be056bc9cfeb,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,totals,full_game,,,,,,,135.0,-110.0,-110.0
553f9e08bc1a8d1d0882be056bc9cfeb,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
553f9e08bc1a8d1d0882be056bc9cfeb,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,totals,full_game,,,,,,,132.5,-110.0,-110.0
553f9e08bc1a8d1d0882be056bc9cfeb,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,h2h,2h,-150.0,118.0,,,,,,,
553f9e08bc1a8d1d0882be056bc9cfeb,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,spreads,full_game,,,-2.5,-113.0,2.5,-113.0,,,
553f9e08bc1a8d1d0882be056bc9cfeb,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,totals,full_game,,,,,,,134.5,-113.0,-113.0
553f9e08bc1a8d1d0882be056bc9cfeb,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,h2h,2h,-130.0,110.0,,,,,,,
553f9e08bc1a8d1d0882be056bc9cfeb,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
553f9e08bc1a8d1d0882be056bc9cfeb,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:30:00+00:00,South Alabama Jaguars,North Texas Mean Green,totals,full_game,,,,,,,134.5,-110.0,-110.0
153a1f89b0781d8336c1b217460034f2,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,h2h,2h,118.0,-138.0,,,,,,,
153a1f89b0781d8336c1b217460034f2,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,spreads,full_game,,,2.0,-107.0,-2.0,-113.0,,,
153a1f89b0781d8336c1b217460034f2,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,totals,full_game,,,,,,,135.5,-110.0,-110.0
153a1f89b0781d8336c1b217460034f2,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,h2h,2h,118.0,-138.0,,,,,,,
153a1f89b0781d8336c1b217460034f2,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,spreads,full_game,,,2.0,-103.0,-2.0,-109.0,,,
153a1f89b0781d8336c1b217460034f2,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,totals,full_game,,,,,,,135.5,-108.0,-108.0
153a1f89b0781d8336c1b217460034f2,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,h2h,2h,134.0,-162.0,,,,,,,
153a1f89b0781d8336c1b217460034f2,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
153a1f89b0781d8336c1b217460034f2,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,totals,full_game,,,,,,,135.5,-108.0,-112.0
153a1f89b0781d8336c1b217460034f2,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,h2h,2h,120.0,-142.0,,,,,,,
153a1f89b0781d8336c1b217460034f2,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,spreads,full_game,,,2.5,-112.0,-2.5,-108.0,,,
153a1f89b0781d8336c1b217460034f2,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,totals,full_game,,,,,,,135.5,-115.0,-105.0
153a1f89b0781d8336c1b217460034f2,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
153a1f89b0781d8336c1b217460034f2,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,totals,full_game,,,,,,,136.0,-105.0,-115.0
153a1f89b0781d8336c1b217460034f2,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,h2h,2h,120.0,-145.0,,,,,,,
153a1f89b0781d8336c1b217460034f2,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,totals,full_game,,,,,,,135.5,-115.0,-105.0
153a1f89b0781d8336c1b217460034f2,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,h2h,2h,122.0,-145.0,,,,,,,
153a1f89b0781d8336c1b217460034f2,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
153a1f89b0781d8336c1b217460034f2,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,totals,full_game,,,,,,,136.0,-110.0,-110.0
153a1f89b0781d8336c1b217460034f2,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,h2h,2h,120.0,-140.0,,,,,,,
153a1f89b0781d8336c1b217460034f2,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
153a1f89b0781d8336c1b217460034f2,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,totals,full_game,,,,,,,135.5,-110.0,-110.0
153a1f89b0781d8336c1b217460034f2,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,h2h,2h,110.0,-141.0,,,,,,,
153a1f89b0781d8336c1b217460034f2,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,spreads,full_game,,,2.5,-114.0,-2.5,-112.0,,,
