event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
1a6712e8c8d1c0c3869ac4e6400ca06f,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,totals,full_game,,,,,,,154.0,-110.0,-110.0
1a6712e8c8d1c0c3869ac4e6400ca06f,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,h2h,full_game,-125.0,105.0,,,,,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,spreads,full_game,,,-1.5,-111.0,1.5,-101.0,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,totals,full_game,,,,,,,154.0,-108.0,-108.0
1a6712e8c8d1c0c3869ac4e6400ca06f,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,h2h,full_game,-137.0,114.0,,,,,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,totals,full_game,,,,,,,152.5,-115.0,-105.0
1a6712e8c8d1c0c3869ac4e6400ca06f,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,h2h,full_game,-130.0,110.0,,,,,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,totals,full_game,,,,,,,153.5,-110.0,-110.0
1a6712e8c8d1c0c3869ac4e6400ca06f,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,h2h,full_game,-134.0,105.0,,,,,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,spreads,full_game,,,-1.5,-118.0,1.5,-108.0,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,totals,full_game,,,,,,,152.5,-114.0,-112.0
1a6712e8c8d1c0c3869ac4e6400ca06f,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,h2h,full_game,-130.0,105.0,,,,,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,totals,full_game,,,,,,,154.5,-110.0,-110.0
1a6712e8c8d1c0c3869ac4e6400ca06f,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,totals,full_game,,,,,,,153.5,-110.0,-110.0
1a6712e8c8d1c0c3869ac4e6400ca06f,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,h2h,full_game,-125.0,105.0,,,,,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,totals,full_game,,,,,,,154.0,-110.0,-110.0
1a6712e8c8d1c0c3869ac4e6400ca06f,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,h2h,full_game,-130.0,110.0,,,,,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,totals,full_game,,,,,,,153.5,-112.0,-108.0
1a6712e8c8d1c0c3869ac4e6400ca06f,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,h2h,full_game,-135.0,115.0,,,,,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
1a6712e8c8d1c0c3869ac4e6400ca06f,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,UAB Blazers,Memphis Tigers,totals,full_game,,,,,,,153.5,-110.0,-110.0
e8d867bcf89836e2ae7cd76b27bbdc69,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,h2h,full_game,102.0,-122.0,,,,,,,
e8d867bcf89836e2ae7cd76b27bbdc69,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
e8d867bcf89836e2ae7cd76b27bbdc69,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,totals,full_game,,,,,,,162.0,-105.0,-115.0
e8d867bcf89836e2ae7cd76b27bbdc69,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,h2h,full_game,102.0,-122.0,,,,,,,
e8d867bcf89836e2ae7cd76b27bbdc69,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
e8d867bcf89836e2ae7cd76b27bbdc69,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,totals,full_game,,,,,,,162.0,-103.0,-113.0
e8d867bcf89836e2ae7cd76b27bbdc69,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,h2h,full_game,105.0,-125.0,,,,,,,
e8d867bcf89836e2ae7cd76b27bbdc69,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
e8d867bcf89836e2ae7cd76b27bbdc69,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,totals,full_game,,,,,,,162.5,-110.0,-110.0
e8d867bcf89836e2ae7cd76b27bbdc69,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
e8d867bcf89836e2ae7cd76b27bbdc69,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,totals,full_game,,,,,,,162.0,-110.0,-110.0
e8d867bcf89836e2ae7cd76b27bbdc69,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,h2h,full_game,100.0,-120.0,,,,,,,
e8d867bcf89836e2ae7cd76b27bbdc69,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
e8d867bcf89836e2ae7cd76b27bbdc69,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,totals,full_game,,,,,,,162.0,-105.0,-115.0
e8d867bcf89836e2ae7cd76b27bbdc69,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,h2h,full_game,102.0,-122.0,,,,,,,
e8d867bcf89836e2ae7cd76b27bbdc69,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
e8d867bcf89836e2ae7cd76b27bbdc69,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,totals,full_game,,,,,,,161.5,-115.0,-105.0
e8d867bcf89836e2ae7cd76b27bbdc69,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,h2h,full_game,-107.0,-120.0,,,,,,,
e8d867bcf89836e2ae7cd76b27bbdc69,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,spreads,full_game,,,1.5,-120.0,-1.5,-107.0,,,
e8d867bcf89836e2ae7cd76b27bbdc69,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,totals,full_game,,,,,,,162.5,-114.0,-112.0
e8d867bcf89836e2ae7cd76b27bbdc69,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,h2h,full_game,-105.0,-115.0,,,,,,,
e8d867bcf89836e2ae7cd76b27bbdc69,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
e8d867bcf89836e2ae7cd76b27bbdc69,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,totals,full_game,,,,,,,162.0,-110.0,-110.0
e8d867bcf89836e2ae7cd76b27bbdc69,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,h2h,full_game,110.0,-130.0,,,,,,,
e8d867bcf89836e2ae7cd76b27bbdc69,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
e8d867bcf89836e2ae7cd76b27bbdc69,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,totals,full_game,,,,,,,161.5,-115.0,-105.0
e8d867bcf89836e2ae7cd76b27bbdc69,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,h2h,full_game,102.0,-124.0,,,,,,,
e8d867bcf89836e2ae7cd76b27bbdc69,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
e8d867bcf89836e2ae7cd76b27bbdc69,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 02:00:00+00:00,Weber State Wildcats,N Colorado Bears,totals,full_game,,,,,,,162.5,-110.0,-114.0
6fdba11bfae25b0bea40e8e5b15341d6,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,h2h,full_game,125.0,-145.0,,,,,,,
6fdba11bfae25b0bea40e8e5b15341d6,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,spreads,full_game,,,2.5,-108.0,-2.5,-112.0,,,
6fdba11bfae25b0bea40e8e5b15341d6,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,totals,full_game,,,,,,,147.0,-110.0,-110.0
6fdba11bfae25b0bea40e8e5b15341d6,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,h2h,full_game,125.0,-145.0,,,,,,,
6fdba11bfae25b0bea40e8e5b15341d6,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,spreads,full_game,,,2.5,-104.0,-2.5,-108.0,,,
6fdba11bfae25b0bea40e8e5b15341d6,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,totals,full_game,,,,,,,147.0,-108.0,-108.0
6fdba11bfae25b0bea40e8e5b15341d6,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,h2h,full_game,126.0,-152.0,,,,,,,
6fdba11bfae25b0bea40e8e5b15341d6,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,spreads,full_game,,,2.5,-114.0,-2.5,-106.0,,,
6fdba11bfae25b0bea40e8e5b15341d6,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,totals,full_game,,,,,,,147.5,-110.0,-110.0
6fdba11bfae25b0bea40e8e5b15341d6,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,h2h,full_game,125.0,-150.0,,,,,,,
6fdba11bfae25b0bea40e8e5b15341d6,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
6fdba11bfae25b0bea40e8e5b15341d6,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,totals,full_game,,,,,,,147.0,-110.0,-110.0
6fdba11bfae25b0bea40e8e5b15341d6,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,h2h,full_game,114.0,-143.0,,,,,,,
6fdba11bfae25b0bea40e8e5b15341d6,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,spreads,full_game,,,2.5,-112.0,-2.5,-114.0,,,
6fdba11bfae25b0bea40e8e5b15341d6,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,totals,full_game,,,,,,,148.5,-113.0,-113.0
6fdba11bfae25b0bea40e8e5b15341d6,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,h2h,full_game,125.0,-150.0,,,,,,,
6fdba11bfae25b0bea40e8e5b15341d6,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
6fdba11bfae25b0bea40e8e5b15341d6,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,totals,full_game,,,,,,,147.5,-110.0,-110.0
6fdba11bfae25b0bea40e8e5b15341d6,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
6fdba11bfae25b0bea40e8e5b15341d6,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,totals,full_game,,,,,,,146.5,-110.0,-110.0
6fdba11bfae25b0bea40e8e5b15341d6,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,h2h,full_game,125.0,-145.0,,,,,,,
6fdba11bfae25b0bea40e8e5b15341d6,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
6fdba11bfae25b0bea40e8e5b15341d6,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,totals,full_game,,,,,,,147.0,-110.0,-110.0
6fdba11bfae25b0bea40e8e5b15341d6,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,h2h,full_game,124.0,-148.0,,,,,,,
6fdba11bfae25b0bea40e8e5b15341d6,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
6fdba11bfae25b0bea40e8e5b15341d6,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,totals,full_game,,,,,,,146.5,-115.0,-105.0
6fdba11bfae25b0bea40e8e5b15341d6,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,h2h,full_game,120.0,-140.0,,,,,,,
6fdba11bfae25b0bea40e8e5b15341d6,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
6fdba11bfae25b0bea40e8e5b15341d6,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,totals,full_game,,,,,,,146.5,-110.0,-110.0
d7cbfb010252bd46cc9fdf9022351a60,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,h2h,full_game,-120.0,100.0,,,,,,,
d7cbfb010252bd46cc9fdf9022351a60,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,spreads,full_game,,,-1.0,-115.0,1.0,-105.0,,,
d7cbfb010252bd46cc9fdf9022351a60,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,totals,full_game,,,,,,,140.5,-110.0,-110.0
d7cbfb010252bd46cc9fdf9022351a60,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,h2h,full_game,-120.0,100.0,,,,,,,
d7cbfb010252bd46cc9fdf9022351a60,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,spreads,full_game,,,-1.0,-111.0,1.0,-101.0,,,
d7cbfb010252bd46cc9fdf9022351a60,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,totals,full_game,,,,,,,140.5,-108.0,-108.0
d7cbfb010252bd46cc9fdf9022351a60,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,h2h,full_game,-120.0,100.0,,,,,,,
d7cbfb010252bd46cc9fdf9022351a60,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d7cbfb010252bd46cc9fdf9022351a60,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,totals,full_game,,,,,,,140.5,-105.0,-115.0
d7cbfb010252bd46cc9fdf9022351a60,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d7cbfb010252bd46cc9fdf9022351a60,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,totals,full_game,,,,,,,139.5,-110.0,-110.0
d7cbfb010252bd46cc9fdf9022351a60,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,h2h,full_game,-120.0,100.0,,,,,,,
d7cbfb010252bd46cc9fdf9022351a60,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,spreads,full_game,,,-1.0,-115.0,1.0,-105.0,,,
d7cbfb010252bd46cc9fdf9022351a60,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,totals,full_game,,,,,,,140.5,-110.0,-110.0
d7cbfb010252bd46cc9fdf9022351a60,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,h2h,full_game,-120.0,100.0,,,,,,,
d7cbfb010252bd46cc9fdf9022351a60,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d7cbfb010252bd46cc9fdf9022351a60,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 02:00:00+00:00,Utah Tech Trailblazers,UT-Arlington Mavericks,totals,full_game,,,,,,,139.5,-112.0,-108.0
