event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
67cdd9489d27d6e01bc665e2ba6c1c1b,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,spreads,full_game,,,-7.5,-112.0,7.5,-108.0,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,totals,full_game,,,,,,,142.0,-110.0,-110.0
67cdd9489d27d6e01bc665e2ba6c1c1b,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,h2h,2h,-335.0,270.0,,,,,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,spreads,full_game,,,-7.5,-108.0,7.5,-104.0,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,totals,full_game,,,,,,,142.0,-108.0,-108.0
67cdd9489d27d6e01bc665e2ba6c1c1b,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,h2h,2h,-325.0,260.0,,,,,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,totals,full_game,,,,,,,142.5,-105.0,-115.0
67cdd9489d27d6e01bc665e2ba6c1c1b,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,h2h,2h,-335.0,240.0,,,,,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,spreads,full_game,,,-7.5,-110.0,7.5,-115.0,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,totals,full_game,,,,,,,143.5,-109.0,-115.0
67cdd9489d27d6e01bc665e2ba6c1c1b,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,totals,full_game,,,,,,,142.0,-110.0,-110.0
67cdd9489d27d6e01bc665e2ba6c1c1b,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,totals,full_game,,,,,,,143.5,-110.0,-110.0
67cdd9489d27d6e01bc665e2ba6c1c1b,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,h2h,2h,-325.0,265.0,,,,,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,totals,full_game,,,,,,,142.0,-110.0,-110.0
67cdd9489d27d6e01bc665e2ba6c1c1b,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,h2h,2h,-325.0,250.0,,,,,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,totals,full_game,,,,,,,142.5,-110.0,-110.0
67cdd9489d27d6e01bc665e2ba6c1c1b,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,h2h,2h,-355.0,270.0,,,,,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,spreads,full_game,,,-7.5,-106.0,7.5,-114.0,,,
67cdd9489d27d6e01bc665e2ba6c1c1b,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,East Tennessee St Buccaneers,Northern Kentucky Norse,totals,full_game,,,,,,,142.5,-112.0,-112.0
958cd09f0023e1738a72e440c2f90d95,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,h2h,2h,-470.0,360.0,,,,,,,
958cd09f0023e1738a72e440c2f90d95,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
958cd09f0023e1738a72e440c2f90d95,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,totals,full_game,,,,,,,152.5,-105.0,-115.0
958cd09f0023e1738a72e440c2f90d95,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,h2h,2h,-485.0,374.0,,,,,,,
958cd09f0023e1738a72e440c2f90d95,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
958cd09f0023e1738a72e440c2f90d95,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,totals,full_game,,,,,,,152.0,-110.0,-110.0
958cd09f0023e1738a72e440c2f90d95,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,h2h,2h,-485.0,374.0,,,,,,,
958cd09f0023e1738a72e440c2f90d95,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,spreads,full_game,,,-9.5,-101.0,9.5,-111.0,,,
958cd09f0023e1738a72e440c2f90d95,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,totals,full_game,,,,,,,152.0,-108.0,-108.0
958cd09f0023e1738a72e440c2f90d95,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,h2h,2h,-475.0,350.0,,,,,,,
958cd09f0023e1738a72e440c2f90d95,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
958cd09f0023e1738a72e440c2f90d95,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,totals,full_game,,,,,,,152.5,-105.0,-115.0
958cd09f0023e1738a72e440c2f90d95,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,h2h,2h,-480.0,335.0,,,,,,,
958cd09f0023e1738a72e440c2f90d95,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,spreads,full_game,,,-9.5,-118.0,9.5,-108.0,,,
958cd09f0023e1738a72e440c2f90d95,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,totals,full_game,,,,,,,152.5,-115.0,-110.0
958cd09f0023e1738a72e440c2f90d95,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
958cd09f0023e1738a72e440c2f90d95,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,totals,full_game,,,,,,,152.5,-110.0,-110.0
958cd09f0023e1738a72e440c2f90d95,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,h2h,2h,-500.0,360.0,,,,,,,
958cd09f0023e1738a72e440c2f90d95,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
958cd09f0023e1738a72e440c2f90d95,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,totals,full_game,,,,,,,152.5,-110.0,-110.0
958cd09f0023e1738a72e440c2f90d95,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,h2h,2h,-450.0,350.0,,,,,,,
958cd09f0023e1738a72e440c2f90d95,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
958cd09f0023e1738a72e440c2f90d95,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,totals,full_game,,,,,,,152.5,-110.0,-110.0
958cd09f0023e1738a72e440c2f90d95,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,h2h,2h,-485.0,380.0,,,,,,,
958cd09f0023e1738a72e440c2f90d95,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
958cd09f0023e1738a72e440c2f90d95,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,totals,full_game,,,,,,,152.0,-110.0,-110.0
958cd09f0023e1738a72e440c2f90d95,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,h2h,2h,-520.0,390.0,,,,,,,
958cd09f0023e1738a72e440c2f90d95,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,spreads,full_game,,,-9.5,-106.0,9.5,-114.0,,,
958cd09f0023e1738a72e440c2f90d95,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Marshall Thundering Herd,Elon Phoenix,totals,full_game,,,,,,,152.5,-112.0,-112.0
bceb46aa05736550cd7eb224715711fb,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,h2h,2h,136.0,-162.0,,,,,,,
bceb46aa05736550cd7eb224715711fb,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
bceb46aa05736550cd7eb224715711fb,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-112.0,-108.0
bceb46aa05736550cd7eb224715711fb,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,h2h,2h,140.0,-160.0,,,,,,,
bceb46aa05736550cd7eb224715711fb,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,spreads,full_game,,,3.0,-103.0,-3.0,-109.0,,,
bceb46aa05736550cd7eb224715711fb,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,totals,full_game,,,,,,,163.0,-113.0,-103.0
bceb46aa05736550cd7eb224715711fb,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,h2h,2h,140.0,-160.0,,,,,,,
bceb46aa05736550cd7eb224715711fb,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,spreads,full_game,,,3.0,-107.0,-3.0,-113.0,,,
bceb46aa05736550cd7eb224715711fb,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,totals,full_game,,,,,,,163.0,-115.0,-105.0
bceb46aa05736550cd7eb224715711fb,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,h2h,2h,125.0,-155.0,,,,,,,
bceb46aa05736550cd7eb224715711fb,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
bceb46aa05736550cd7eb224715711fb,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-115.0,-105.0
bceb46aa05736550cd7eb224715711fb,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,h2h,2h,123.0,-157.0,,,,,,,
bceb46aa05736550cd7eb224715711fb,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,spreads,full_game,,,3.5,-115.0,-3.5,-110.0,,,
bceb46aa05736550cd7eb224715711fb,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-112.0,-114.0
bceb46aa05736550cd7eb224715711fb,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
bceb46aa05736550cd7eb224715711fb,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-110.0,-110.0
bceb46aa05736550cd7eb224715711fb,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,h2h,2h,140.0,-165.0,,,,,,,
bceb46aa05736550cd7eb224715711fb,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
bceb46aa05736550cd7eb224715711fb,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-110.0,-110.0
bceb46aa05736550cd7eb224715711fb,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,h2h,2h,130.0,-160.0,,,,,,,
bceb46aa05736550cd7eb224715711fb,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
bceb46aa05736550cd7eb224715711fb,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,totals,full_game,,,,,,,162.0,-110.0,-110.0
bceb46aa05736550cd7eb224715711fb,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,h2h,2h,138.0,-160.0,,,,,,,
bceb46aa05736550cd7eb224715711fb,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,spreads,full_game,,,3.0,-105.0,-3.0,-115.0,,,
bceb46aa05736550cd7eb224715711fb,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,totals,full_game,,,,,,,163.0,-115.0,-105.0
bceb46aa05736550cd7eb224715711fb,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,h2h,2h,142.0,-176.0,,,,,,,
bceb46aa05736550cd7eb224715711fb,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
bceb46aa05736550cd7eb224715711fb,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Western Michigan Broncos,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-110.0,-114.0
6c735a7a92ac00d98d4b0b13339bace4,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,h2h,2h,-10000.0,2500.0,,,,,,,
6c735a7a92ac00d98d4b0b13339bace4,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
6c735a7a92ac00d98d4b0b13339bace4,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,totals,full_game,,,,,,,165.5,-110.0,-110.0
6c735a7a92ac00d98d4b0b13339bace4,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,spreads,full_game,,,-25.0,-106.0,25.0,-106.0,,,
6c735a7a92ac00d98d4b0b13339bace4,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,totals,full_game,,,,,,,165.5,-113.0,-103.0
6c735a7a92ac00d98d4b0b13339bace4,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
6c735a7a92ac00d98d4b0b13339bace4,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,totals,full_game,,,,,,,165.5,-115.0,-105.0
6c735a7a92ac00d98d4b0b13339bace4,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
6c735a7a92ac00d98d4b0b13339bace4,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,totals,full_game,,,,,,,165.5,-108.0,-112.0
6c735a7a92ac00d98d4b0b13339bace4,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,h2h,2h,-15000.0,2200.0,,,,,,,
6c735a7a92ac00d98d4b0b13339bace4,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
6c735a7a92ac00d98d4b0b13339bace4,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,totals,full_game,,,,,,,165.5,-110.0,-110.0
6c735a7a92ac00d98d4b0b13339bace4,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,h2h,2h,-10000.0,2000.0,,,,,,,
6c735a7a92ac00d98d4b0b13339bace4,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
6c735a7a92ac00d98d4b0b13339bace4,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,totals,full_game,,,,,,,165.5,-110.0,-110.0
6c735a7a92ac00d98d4b0b13339bace4,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
6c735a7a92ac00d98d4b0b13339bace4,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,totals,full_game,,,,,,,166.0,-105.0,-115.0
6c735a7a92ac00d98d4b0b13339bace4,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,spreads,full_game,,,-24.5,-115.0,24.5,-110.0,,,
6c735a7a92ac00d98d4b0b13339bace4,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,totals,full_game,,,,,,,164.5,-110.0,-114.0
6c735a7a92ac00d98d4b0b13339bace4,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,h2h,2h,-7000.0,2000.0,,,,,,,
6c735a7a92ac00d98d4b0b13339bace4,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,totals,full_game,,,,,,,165.5,-110.0,-110.0
6c735a7a92ac00d98d4b0b13339bace4,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
6c735a7a92ac00d98d4b0b13339bace4,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,Indiana Hoosiers,Milwaukee Panthers,totals,full_game,,,,,,,165.5,-110.0,-110.0
