event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
316d62efc3faef8c40ae7c775fe2be8f,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Air Force Falcons,Grand Canyon Antelopes,spreads,full_game,,,20.5,-110.0,-20.5,-110.0,,,
316d62efc3faef8c40ae7c775fe2be8f,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Air Force Falcons,Grand Canyon Antelopes,totals,full_game,,,,,,,141.5,-110.0,-110.0
316d62efc3faef8c40ae7c775fe2be8f,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Air Force Falcons,Grand Canyon Antelopes,h2h,full_game,1600.0,-6000.0,,,,,,,
316d62efc3faef8c40ae7c775fe2be8f,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Air Force Falcons,Grand Canyon Antelopes,spreads,full_game,,,20.5,-114.0,-20.5,-106.0,,,
316d62efc3faef8c40ae7c775fe2be8f,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Air Force Falcons,Grand Canyon Antelopes,totals,full_game,,,,,,,141.5,-108.0,-116.0
4a0aa29804dd7d47a4a795740ae6d311,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Alcorn St Braves,Miss Valley St Delta Devils,h2h,full_game,-535.0,400.0,,,,,,,
4a0aa29804dd7d47a4a795740ae6d311,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Alcorn St Braves,Miss Valley St Delta Devils,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
4a0aa29804dd7d47a4a795740ae6d311,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Alcorn St Braves,Miss Valley St Delta Devils,totals,full_game,,,,,,,136.5,-105.0,-115.0
4a0aa29804dd7d47a4a795740ae6d311,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Alcorn St Braves,Miss Valley St Delta Devils,h2h,full_game,-475.0,360.0,,,,,,,
4a0aa29804dd7d47a4a795740ae6d311,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Alcorn St Braves,Miss Valley St Delta Devils,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
4a0aa29804dd7d47a4a795740ae6d311,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Alcorn St Braves,Miss Valley St Delta Devils,totals,full_game,,,,,,,136.5,-105.0,-115.0
4a0aa29804dd7d47a4a795740ae6d311,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Alcorn St Braves,Miss Valley St Delta Devils,h2h,full_game,-590.0,410.0,,,,,,,
4a0aa29804dd7d47a4a795740ae6d311,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Alcorn St Braves,Miss Valley St Delta Devils,spreads,full_game,,,-9.5,-104.0,9.5,-118.0,,,
4a0aa29804dd7d47a4a795740ae6d311,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Alcorn St Braves,Miss Valley St Delta Devils,totals,full_game,,,,,,,136.5,-110.0,-114.0
2665e88080c4bd479ecbf6218e04236b,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Arizona St Sun Devils,Kansas Jayhawks,h2h,full_game,220.0,-275.0,,,,,,,
2665e88080c4bd479ecbf6218e04236b,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Arizona St Sun Devils,Kansas Jayhawks,spreads,full_game,,,6.5,-120.0,-6.5,-102.0,,,
2665e88080c4bd479ecbf6218e04236b,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Arizona St Sun Devils,Kansas Jayhawks,totals,full_game,,,,,,,151.5,-110.0,-110.0
2665e88080c4bd479ecbf6218e04236b,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Arizona St Sun Devils,Kansas Jayhawks,h2h,full_game,210.0,-258.0,,,,,,,
2665e88080c4bd479ecbf6218e04236b,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Arizona St Sun Devils,Kansas Jayhawks,spreads,full_game,,,5.5,-105.0,-5.5,-115.0,,,
2665e88080c4bd479ecbf6218e04236b,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Arizona St Sun Devils,Kansas Jayhawks,totals,full_game,,,,,,,151.5,-110.0,-110.0
2665e88080c4bd479ecbf6218e04236b,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Arizona St Sun Devils,Kansas Jayhawks,h2h,full_game,220.0,-275.0,,,,,,,
2665e88080c4bd479ecbf6218e04236b,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Arizona St Sun Devils,Kansas Jayhawks,spreads,full_game,,,6.5,-118.0,-6.5,-102.0,,,
2665e88080c4bd479ecbf6218e04236b,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Arizona St Sun Devils,Kansas Jayhawks,totals,full_game,,,,,,,151.5,-110.0,-110.0
efd43a61b31abb81a9cc66e5ee5350e5,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Cincinnati Bearcats,BYU Cougars,h2h,full_game,-160.0,132.0,,,,,,,
efd43a61b31abb81a9cc66e5ee5350e5,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Cincinnati Bearcats,BYU Cougars,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
efd43a61b31abb81a9cc66e5ee5350e5,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Cincinnati Bearcats,BYU Cougars,totals,full_game,,,,,,,152.5,-110.0,-110.0
efd43a61b31abb81a9cc66e5ee5350e5,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Cincinnati Bearcats,BYU Cougars,h2h,full_game,-142.0,120.0,,,,,,,
efd43a61b31abb81a9cc66e5ee5350e5,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Cincinnati Bearcats,BYU Cougars,spreads,full_game,,,-2.5,-118.0,2.5,-102.0,,,
efd43a61b31abb81a9cc66e5ee5350e5,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Cincinnati Bearcats,BYU Cougars,totals,full_game,,,,,,,152.5,-110.0,-110.0
efd43a61b31abb81a9cc66e5ee5350e5,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Cincinnati Bearcats,BYU Cougars,h2h,full_game,-145.0,120.0,,,,,,,
efd43a61b31abb81a9cc66e5ee5350e5,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Cincinnati Bearcats,BYU Cougars,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
efd43a61b31abb81a9cc66e5ee5350e5,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Cincinnati Bearcats,BYU Cougars,totals,full_game,,,,,,,152.5,-110.0,-110.0
201fe768ed992ff152aa893857b62517,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Boise State Broncos,San Diego St Aztecs,h2h,full_game,-113.0,-106.0,,,,,,,
201fe768ed992ff152aa893857b62517,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Boise State Broncos,San Diego St Aztecs,spreads,full_game,,,-1.5,100.0,1.5,-122.0,,,
201fe768ed992ff152aa893857b62517,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Boise State Broncos,San Diego St Aztecs,totals,full_game,,,,,,,143.5,-115.0,-105.0
201fe768ed992ff152aa893857b62517,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Boise State Broncos,San Diego St Aztecs,h2h,full_game,-115.0,-105.0,,,,,,,
201fe768ed992ff152aa893857b62517,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Boise State Broncos,San Diego St Aztecs,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
201fe768ed992ff152aa893857b62517,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Boise State Broncos,San Diego St Aztecs,totals,full_game,,,,,,,144.5,-105.0,-115.0
201fe768ed992ff152aa893857b62517,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Boise State Broncos,San Diego St Aztecs,h2h,full_game,-115.0,-105.0,,,,,,,
201fe768ed992ff152aa893857b62517,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Boise State Broncos,San Diego St Aztecs,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
201fe768ed992ff152aa893857b62517,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Boise State Broncos,San Diego St Aztecs,totals,full_game,,,,,,,144.5,-105.0,-115.0
d7b7e70be47abd2e575b191ec9779743,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Virginia Tech Hokies,Boston College Eagles,h2h,full_game,-880.0,580.0,,,,,,,
d7b7e70be47abd2e575b191ec9779743,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Virginia Tech Hokies,Boston College Eagles,spreads,full_game,,,-11.5,-118.0,11.5,-104.0,,,
d7b7e70be47abd2e575b191ec9779743,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Virginia Tech Hokies,Boston College Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
d7b7e70be47abd2e575b191ec9779743,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Virginia Tech Hokies,Boston College Eagles,h2h,full_game,-800.0,550.0,,,,,,,
d7b7e70be47abd2e575b191ec9779743,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Virginia Tech Hokies,Boston College Eagles,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
d7b7e70be47abd2e575b191ec9779743,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Virginia Tech Hokies,Boston College Eagles,totals,full_game,,,,,,,142.5,-112.0,-108.0
d7b7e70be47abd2e575b191ec9779743,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Virginia Tech Hokies,Boston College Eagles,h2h,full_game,-800.0,550.0,,,,,,,
d7b7e70be47abd2e575b191ec9779743,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Virginia Tech Hokies,Boston College Eagles,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
d7b7e70be47abd2e575b191ec9779743,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Virginia Tech Hokies,Boston College Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
400afb628df32cccc0ee30c862476066,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Utah Utes,Colorado Buffaloes,h2h,full_game,-102.0,-118.0,,,,,,,
400afb628df32cccc0ee30c862476066,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Utah Utes,Colorado Buffaloes,spreads,full_game,,,1.5,-122.0,-1.5,100.0,,,
400afb628df32cccc0ee30c862476066,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Utah Utes,Colorado Buffaloes,totals,full_game,,,,,,,146.5,-118.0,-104.0
400afb628df32cccc0ee30c862476066,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Utah Utes,Colorado Buffaloes,h2h,full_game,102.0,-122.0,,,,,,,
400afb628df32cccc0ee30c862476066,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Utah Utes,Colorado Buffaloes,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
400afb628df32cccc0ee30c862476066,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Utah Utes,Colorado Buffaloes,totals,full_game,,,,,,,146.5,-115.0,-105.0
400afb628df32cccc0ee30c862476066,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Utah Utes,Colorado Buffaloes,h2h,full_game,100.0,-120.0,,,,,,,
400afb628df32cccc0ee30c862476066,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Utah Utes,Colorado Buffaloes,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
400afb628df32cccc0ee30c862476066,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Utah Utes,Colorado Buffaloes,totals,full_game,,,,,,,146.5,-110.0,-110.0
b2d712d4bc52b6ccf880609e86835f24,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Fresno St Bulldogs,San José St Spartans,h2h,full_game,-310.0,250.0,,,,,,,
b2d712d4bc52b6ccf880609e86835f24,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Fresno St Bulldogs,San José St Spartans,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
b2d712d4bc52b6ccf880609e86835f24,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Fresno St Bulldogs,San José St Spartans,totals,full_game,,,,,,,148.5,-105.0,-115.0
b2d712d4bc52b6ccf880609e86835f24,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Fresno St Bulldogs,San José St Spartans,h2h,full_game,-285.0,230.0,,,,,,,
b2d712d4bc52b6ccf880609e86835f24,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Fresno St Bulldogs,San José St Spartans,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
b2d712d4bc52b6ccf880609e86835f24,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Fresno St Bulldogs,San José St Spartans,totals,full_game,,,,,,,148.5,-105.0,-115.0
b2d712d4bc52b6ccf880609e86835f24,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Fresno St Bulldogs,San José St Spartans,h2h,full_game,-325.0,250.0,,,,,,,
b2d712d4bc52b6ccf880609e86835f24,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Fresno St Bulldogs,San José St Spartans,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
b2d712d4bc52b6ccf880609e86835f24,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Fresno St Bulldogs,San José St Spartans,totals,full_game,,,,,,,148.5,-112.0,-114.0
3d83f2439665989e04ba6170def3b819,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Illinois Fighting Illini,Oregon Ducks,h2h,full_game,-2800.0,1300.0,,,,,,,
3d83f2439665989e04ba6170def3b819,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Illinois Fighting Illini,Oregon Ducks,spreads,full_game,,,-18.5,-112.0,18.5,-108.0,,,
3d83f2439665989e04ba6170def3b819,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Illinois Fighting Illini,Oregon Ducks,totals,full_game,,,,,,,146.5,-105.0,-115.0
3d83f2439665989e04ba6170def3b819,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Illinois Fighting Illini,Oregon Ducks,h2h,full_game,-4000.0,1400.0,,,,,,,
3d83f2439665989e04ba6170def3b819,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Illinois Fighting Illini,Oregon Ducks,spreads,full_game,,,-18.5,-120.0,18.5,-102.0,,,
3d83f2439665989e04ba6170def3b819,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Illinois Fighting Illini,Oregon Ducks,totals,full_game,,,,,,,146.5,-105.0,-115.0
3d83f2439665989e04ba6170def3b819,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Illinois Fighting Illini,Oregon Ducks,h2h,full_game,-3000.0,1200.0,,,,,,,
3d83f2439665989e04ba6170def3b819,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Illinois Fighting Illini,Oregon Ducks,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
3d83f2439665989e04ba6170def3b819,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Illinois Fighting Illini,Oregon Ducks,totals,full_game,,,,,,,146.5,-105.0,-115.0
1a4c0d0a0da4c99a452cd35a3a84b779,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Louisville Cardinals,Syracuse Orange,h2h,full_game,-1050.0,660.0,,,,,,,
1a4c0d0a0da4c99a452cd35a3a84b779,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Louisville Cardinals,Syracuse Orange,spreads,full_game,,,-12.5,-120.0,12.5,-102.0,,,
1a4c0d0a0da4c99a452cd35a3a84b779,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Louisville Cardinals,Syracuse Orange,totals,full_game,,,,,,,158.5,-110.0,-110.0
1a4c0d0a0da4c99a452cd35a3a84b779,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Louisville Cardinals,Syracuse Orange,h2h,full_game,-1000.0,625.0,,,,,,,
1a4c0d0a0da4c99a452cd35a3a84b779,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Louisville Cardinals,Syracuse Orange,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
1a4c0d0a0da4c99a452cd35a3a84b779,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Louisville Cardinals,Syracuse Orange,totals,full_game,,,,,,,158.5,-105.0,-115.0
fb7ecd007c657a6c552abf9bb2fb5031,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Ole Miss Rebels,Vanderbilt Commodores,h2h,full_game,235.0,-290.0,,,,,,,
fb7ecd007c657a6c552abf9bb2fb5031,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Ole Miss Rebels,Vanderbilt Commodores,spreads,full_game,,,6.5,-112.0,-6.5,-108.0,,,
fb7ecd007c657a6c552abf9bb2fb5031,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Ole Miss Rebels,Vanderbilt Commodores,totals,full_game,,,,,,,155.5,-105.0,-115.0
fb7ecd007c657a6c552abf9bb2fb5031,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Ole Miss Rebels,Vanderbilt Commodores,h2h,full_game,230.0,-285.0,,,,,,,
fb7ecd007c657a6c552abf9bb2fb5031,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Ole Miss Rebels,Vanderbilt Commodores,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
fb7ecd007c657a6c552abf9bb2fb5031,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 02:00:00+00:00,Ole Miss Rebels,Vanderbilt Commodores,totals,full_game,,,,,,,154.5,-110.0,-110.0
fb7ecd007c657a6c552abf9bb2fb5031,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Ole Miss Rebels,Vanderbilt Commodores,h2h,full_game,225.0,-285.0,,,,,,,
fb7ecd007c657a6c552abf9bb2fb5031,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Ole Miss Rebels,Vanderbilt Commodores,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
fb7ecd007c657a6c552abf9bb2fb5031,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Ole Miss Rebels,Vanderbilt Commodores,totals,full_game,,,,,,,155.5,-105.0,-115.0
c9bda8ebdde8f88dc3c3ac309b4fd1b3,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 03:00:00+00:00,Auburn Tigers,LSU Tigers,h2h,full_game,-490.0,365.0,,,,,,,
c9bda8ebdde8f88dc3c3ac309b4fd1b3,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 03:00:00+00:00,Auburn Tigers,LSU Tigers,spreads,full_game,,,-8.5,-120.0,8.5,-102.0,,,
c9bda8ebdde8f88dc3c3ac309b4fd1b3,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 03:00:00+00:00,Auburn Tigers,LSU Tigers,totals,full_game,,,,,,,155.5,-110.0,-110.0
c9bda8ebdde8f88dc3c3ac309b4fd1b3,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 03:00:00+00:00,Auburn Tigers,LSU Tigers,h2h,full_game,-470.0,360.0,,,,,,,
c9bda8ebdde8f88dc3c3ac309b4fd1b3,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 03:00:00+00:00,Auburn Tigers,LSU Tigers,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
c9bda8ebdde8f88dc3c3ac309b4fd1b3,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 03:00:00+00:00,Auburn Tigers,LSU Tigers,totals,full_game,,,,,,,155.5,-110.0,-110.0
c9bda8ebdde8f88dc3c3ac309b4fd1b3,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 03:00:00+00:00,Auburn Tigers,LSU Tigers,h2h,full_game,-475.0,360.0,,,,,,,
c9bda8ebdde8f88dc3c3ac309b4fd1b3,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 03:00:00+00:00,Auburn Tigers,LSU Tigers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
c9bda8ebdde8f88dc3c3ac309b4fd1b3,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 03:00:00+00:00,Auburn Tigers,LSU Tigers,totals,full_game,,,,,,,155.5,-110.0,-110.0
bcd0cf203e2b2065ea98a50de8ea6d7a,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 03:00:00+00:00,Wyoming Cowboys,Nevada Wolf Pack,h2h,full_game,-104.0,-115.0,,,,,,,
bcd0cf203e2b2065ea98a50de8ea6d7a,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 03:00:00+00:00,Wyoming Cowboys,Nevada Wolf Pack,spreads,full_game,,,1.5,-122.0,-1.5,100.0,,,
bcd0cf203e2b2065ea98a50de8ea6d7a,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 03:00:00+00:00,Wyoming Cowboys,Nevada Wolf Pack,totals,full_game,,,,,,,144.5,-110.0,-110.0
bcd0cf203e2b2065ea98a50de8ea6d7a,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 03:00:00+00:00,Wyoming Cowboys,Nevada Wolf Pack,h2h,full_game,-110.0,-110.0,,,,,,,
bcd0cf203e2b2065ea98a50de8ea6d7a,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 03:00:00+00:00,Wyoming Cowboys,Nevada Wolf Pack,spreads,full_game,,,1.5,-130.0,-1.5,110.0,,,
