event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
4a04296e3486c865defc67b7f81a6761,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,h2h,2h,105.0,-125.0,,,,,,,
4a04296e3486c865defc67b7f81a6761,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4a04296e3486c865defc67b7f81a6761,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,totals,full_game,,,,,,,158.0,-110.0,-110.0
172bd5f624e7e10167dda7ea3cf9b88a,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,h2h,2h,-115.0,-105.0,,,,,,,
172bd5f624e7e10167dda7ea3cf9b88a,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
172bd5f624e7e10167dda7ea3cf9b88a,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,totals,full_game,,,,,,,146.5,-108.0,-112.0
172bd5f624e7e10167dda7ea3cf9b88a,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,h2h,2h,-120.0,100.0,,,,,,,
172bd5f624e7e10167dda7ea3cf9b88a,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,spreads,full_game,,,-1.0,-113.0,1.0,-107.0,,,
172bd5f624e7e10167dda7ea3cf9b88a,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,totals,full_game,,,,,,,146.0,-110.0,-110.0
172bd5f624e7e10167dda7ea3cf9b88a,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,h2h,2h,-120.0,100.0,,,,,,,
172bd5f624e7e10167dda7ea3cf9b88a,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,spreads,full_game,,,-1.0,-109.0,1.0,-103.0,,,
172bd5f624e7e10167dda7ea3cf9b88a,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,totals,full_game,,,,,,,146.0,-108.0,-108.0
172bd5f624e7e10167dda7ea3cf9b88a,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,h2h,2h,-115.0,-105.0,,,,,,,
172bd5f624e7e10167dda7ea3cf9b88a,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
172bd5f624e7e10167dda7ea3cf9b88a,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,totals,full_game,,,,,,,146.0,-110.0,-110.0
172bd5f624e7e10167dda7ea3cf9b88a,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,h2h,2h,-115.0,-105.0,,,,,,,
172bd5f624e7e10167dda7ea3cf9b88a,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
172bd5f624e7e10167dda7ea3cf9b88a,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,totals,full_game,,,,,,,146.0,-110.0,-110.0
172bd5f624e7e10167dda7ea3cf9b88a,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,h2h,2h,-115.0,-105.0,,,,,,,
172bd5f624e7e10167dda7ea3cf9b88a,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
172bd5f624e7e10167dda7ea3cf9b88a,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,totals,full_game,,,,,,,146.0,-110.0,-110.0
172bd5f624e7e10167dda7ea3cf9b88a,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,h2h,2h,-122.0,-103.0,,,,,,,
172bd5f624e7e10167dda7ea3cf9b88a,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,spreads,full_game,,,-1.0,-110.0,1.0,-113.0,,,
172bd5f624e7e10167dda7ea3cf9b88a,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,totals,full_game,,,,,,,146.5,-110.0,-113.0
172bd5f624e7e10167dda7ea3cf9b88a,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,h2h,2h,-118.0,-102.0,,,,,,,
172bd5f624e7e10167dda7ea3cf9b88a,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
172bd5f624e7e10167dda7ea3cf9b88a,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,totals,full_game,,,,,,,146.5,-105.0,-115.0
172bd5f624e7e10167dda7ea3cf9b88a,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,h2h,2h,-113.0,-106.0,,,,,,,
172bd5f624e7e10167dda7ea3cf9b88a,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,spreads,full_game,,,-1.5,102.0,1.5,-124.0,,,
172bd5f624e7e10167dda7ea3cf9b88a,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,totals,full_game,,,,,,,146.5,-110.0,-110.0
172bd5f624e7e10167dda7ea3cf9b88a,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,h2h,2h,-110.0,-110.0,,,,,,,
172bd5f624e7e10167dda7ea3cf9b88a,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
172bd5f624e7e10167dda7ea3cf9b88a,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:30:00+00:00,Dayton Flyers,Georgetown Hoyas,totals,full_game,,,,,,,146.0,-110.0,-110.0
cb9104f74754f4b5fd1ad25938f01e1c,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,h2h,2h,455.0,-625.0,,,,,,,
cb9104f74754f4b5fd1ad25938f01e1c,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
cb9104f74754f4b5fd1ad25938f01e1c,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,totals,full_game,,,,,,,159.5,-110.0,-110.0
cb9104f74754f4b5fd1ad25938f01e1c,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,h2h,2h,446.0,-600.0,,,,,,,
cb9104f74754f4b5fd1ad25938f01e1c,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,spreads,full_game,,,10.5,-106.0,-10.5,-106.0,,,
cb9104f74754f4b5fd1ad25938f01e1c,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,totals,full_game,,,,,,,159.5,-108.0,-108.0
cb9104f74754f4b5fd1ad25938f01e1c,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,h2h,2h,446.0,-600.0,,,,,,,
cb9104f74754f4b5fd1ad25938f01e1c,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
cb9104f74754f4b5fd1ad25938f01e1c,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,totals,full_game,,,,,,,159.5,-110.0,-110.0
cb9104f74754f4b5fd1ad25938f01e1c,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,h2h,2h,450.0,-600.0,,,,,,,
cb9104f74754f4b5fd1ad25938f01e1c,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
cb9104f74754f4b5fd1ad25938f01e1c,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,totals,full_game,,,,,,,160.0,-110.0,-110.0
cb9104f74754f4b5fd1ad25938f01e1c,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,h2h,2h,430.0,-600.0,,,,,,,
cb9104f74754f4b5fd1ad25938f01e1c,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
cb9104f74754f4b5fd1ad25938f01e1c,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,totals,full_game,,,,,,,160.0,-110.0,-110.0
cb9104f74754f4b5fd1ad25938f01e1c,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,h2h,2h,425.0,-600.0,,,,,,,
cb9104f74754f4b5fd1ad25938f01e1c,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
cb9104f74754f4b5fd1ad25938f01e1c,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,totals,full_game,,,,,,,159.5,-110.0,-110.0
cb9104f74754f4b5fd1ad25938f01e1c,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,h2h,2h,430.0,-625.0,,,,,,,
cb9104f74754f4b5fd1ad25938f01e1c,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,spreads,full_game,,,11.0,-114.0,-11.0,-109.0,,,
cb9104f74754f4b5fd1ad25938f01e1c,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,totals,full_game,,,,,,,159.5,-110.0,-113.0
cb9104f74754f4b5fd1ad25938f01e1c,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,h2h,2h,440.0,-610.0,,,,,,,
cb9104f74754f4b5fd1ad25938f01e1c,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,spreads,full_game,,,10.5,-112.0,-10.5,-108.0,,,
cb9104f74754f4b5fd1ad25938f01e1c,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,totals,full_game,,,,,,,159.5,-112.0,-108.0
cb9104f74754f4b5fd1ad25938f01e1c,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,h2h,2h,425.0,-600.0,,,,,,,
cb9104f74754f4b5fd1ad25938f01e1c,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
cb9104f74754f4b5fd1ad25938f01e1c,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,totals,full_game,,,,,,,159.5,-110.0,-110.0
cb9104f74754f4b5fd1ad25938f01e1c,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,h2h,2h,450.0,-630.0,,,,,,,
cb9104f74754f4b5fd1ad25938f01e1c,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
cb9104f74754f4b5fd1ad25938f01e1c,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Arkansas Razorbacks,Duke Blue Devils,totals,full_game,,,,,,,159.5,-110.0,-110.0
5c8cd729caf0f355d662c81900baaae5,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,h2h,2h,102.0,-122.0,,,,,,,
5c8cd729caf0f355d662c81900baaae5,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
5c8cd729caf0f355d662c81900baaae5,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,totals,full_game,,,,,,,143.5,-108.0,-112.0
5c8cd729caf0f355d662c81900baaae5,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,h2h,2h,100.0,-120.0,,,,,,,
5c8cd729caf0f355d662c81900baaae5,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
5c8cd729caf0f355d662c81900baaae5,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,totals,full_game,,,,,,,143.5,-110.0,-110.0
5c8cd729caf0f355d662c81900baaae5,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,h2h,2h,102.0,-122.0,,,,,,,
5c8cd729caf0f355d662c81900baaae5,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,spreads,full_game,,,1.0,-101.0,-1.0,-111.0,,,
5c8cd729caf0f355d662c81900baaae5,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,totals,full_game,,,,,,,143.0,-108.0,-108.0
5c8cd729caf0f355d662c81900baaae5,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,h2h,2h,102.0,-122.0,,,,,,,
5c8cd729caf0f355d662c81900baaae5,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,spreads,full_game,,,1.0,-105.0,-1.0,-115.0,,,
5c8cd729caf0f355d662c81900baaae5,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,totals,full_game,,,,,,,143.0,-110.0,-110.0
5c8cd729caf0f355d662c81900baaae5,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,h2h,2h,105.0,-125.0,,,,,,,
5c8cd729caf0f355d662c81900baaae5,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
5c8cd729caf0f355d662c81900baaae5,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,totals,full_game,,,,,,,143.0,-110.0,-110.0
5c8cd729caf0f355d662c81900baaae5,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,h2h,2h,106.0,-128.0,,,,,,,
5c8cd729caf0f355d662c81900baaae5,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
5c8cd729caf0f355d662c81900baaae5,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,totals,full_game,,,,,,,143.5,-115.0,-105.0
5c8cd729caf0f355d662c81900baaae5,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,h2h,2h,-103.0,-125.0,,,,,,,
5c8cd729caf0f355d662c81900baaae5,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,spreads,full_game,,,1.5,-114.0,-1.5,-109.0,,,
5c8cd729caf0f355d662c81900baaae5,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,totals,full_game,,,,,,,143.5,-112.0,-112.0
5c8cd729caf0f355d662c81900baaae5,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,h2h,2h,100.0,-120.0,,,,,,,
5c8cd729caf0f355d662c81900baaae5,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
5c8cd729caf0f355d662c81900baaae5,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,totals,full_game,,,,,,,143.0,-110.0,-110.0
5c8cd729caf0f355d662c81900baaae5,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,h2h,2h,100.0,-120.0,,,,,,,
5c8cd729caf0f355d662c81900baaae5,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
5c8cd729caf0f355d662c81900baaae5,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,totals,full_game,,,,,,,143.5,-105.0,-115.0
5c8cd729caf0f355d662c81900baaae5,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,h2h,2h,105.0,-125.0,,,,,,,
5c8cd729caf0f355d662c81900baaae5,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,spreads,full_game,,,2.0,-115.0,-2.0,-105.0,,,
5c8cd729caf0f355d662c81900baaae5,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 01:00:00+00:00,Wichita St Shockers,Colorado St Rams,totals,full_game,,,,,,,143.5,-110.0,-110.0
ba3b9ad54ec8b9a220f3e7e4e954955e,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,h2h,2h,-142.0,120.0,,,,,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,totals,full_game,,,,,,,144.5,-108.0,-112.0
ba3b9ad54ec8b9a220f3e7e4e954955e,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,h2h,2h,-140.0,120.0,,,,,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,spreads,full_game,,,-2.5,-112.0,2.5,-108.0,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,totals,full_game,,,,,,,144.0,-115.0,-105.0
ba3b9ad54ec8b9a220f3e7e4e954955e,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,h2h,2h,-140.0,120.0,,,,,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,spreads,full_game,,,-2.5,-108.0,2.5,-104.0,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,totals,full_game,,,,,,,144.0,-113.0,-103.0
ba3b9ad54ec8b9a220f3e7e4e954955e,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,h2h,2h,-145.0,125.0,,,,,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,totals,full_game,,,,,,,144.0,-110.0,-110.0
