event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
0a1ebdf1ce204cf0790b9e141e4d68de,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,spreads,full_game,,,-6.5,-108.0,6.5,-115.0,,,
0a1ebdf1ce204cf0790b9e141e4d68de,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,h2h,full_game,-275.0,220.0,,,,,,,
0a1ebdf1ce204cf0790b9e141e4d68de,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
0a1ebdf1ce204cf0790b9e141e4d68de,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,totals,full_game,,,,,,,156.5,-110.0,-110.0
0a1ebdf1ce204cf0790b9e141e4d68de,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,h2h,full_game,-250.0,210.0,,,,,,,
0a1ebdf1ce204cf0790b9e141e4d68de,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
0a1ebdf1ce204cf0790b9e141e4d68de,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,totals,full_game,,,,,,,156.5,-105.0,-115.0
0a1ebdf1ce204cf0790b9e141e4d68de,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
0a1ebdf1ce204cf0790b9e141e4d68de,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,totals,full_game,,,,,,,156.5,-110.0,-110.0
0a1ebdf1ce204cf0790b9e141e4d68de,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,h2h,full_game,-260.0,215.0,,,,,,,
0a1ebdf1ce204cf0790b9e141e4d68de,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
0a1ebdf1ce204cf0790b9e141e4d68de,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,totals,full_game,,,,,,,156.0,-110.0,-110.0
0a1ebdf1ce204cf0790b9e141e4d68de,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,h2h,full_game,-275.0,220.0,,,,,,,
0a1ebdf1ce204cf0790b9e141e4d68de,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
0a1ebdf1ce204cf0790b9e141e4d68de,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Auburn Tigers,Texas Longhorns,totals,full_game,,,,,,,156.0,-110.0,-110.0
a9c3072dd80a4d8b4c05c68e8afa0cf8,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
a9c3072dd80a4d8b4c05c68e8afa0cf8,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,totals,full_game,,,,,,,151.0,-105.0,-115.0
a9c3072dd80a4d8b4c05c68e8afa0cf8,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
a9c3072dd80a4d8b4c05c68e8afa0cf8,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,totals,full_game,,,,,,,151.0,-103.0,-113.0
a9c3072dd80a4d8b4c05c68e8afa0cf8,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,h2h,full_game,-115.0,-105.0,,,,,,,
a9c3072dd80a4d8b4c05c68e8afa0cf8,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,spreads,full_game,,,-1.5,102.0,1.5,-122.0,,,
a9c3072dd80a4d8b4c05c68e8afa0cf8,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,totals,full_game,,,,,,,151.5,-108.0,-112.0
a9c3072dd80a4d8b4c05c68e8afa0cf8,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,h2h,full_game,-110.0,-110.0,,,,,,,
a9c3072dd80a4d8b4c05c68e8afa0cf8,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
a9c3072dd80a4d8b4c05c68e8afa0cf8,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,totals,full_game,,,,,,,150.5,-110.0,-110.0
a9c3072dd80a4d8b4c05c68e8afa0cf8,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,h2h,full_game,-110.0,-110.0,,,,,,,
a9c3072dd80a4d8b4c05c68e8afa0cf8,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
a9c3072dd80a4d8b4c05c68e8afa0cf8,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,totals,full_game,,,,,,,151.5,-110.0,-110.0
a9c3072dd80a4d8b4c05c68e8afa0cf8,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,spreads,full_game,,,-1.0,-105.0,1.0,-115.0,,,
a9c3072dd80a4d8b4c05c68e8afa0cf8,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,totals,full_game,,,,,,,151.0,-110.0,-110.0
a9c3072dd80a4d8b4c05c68e8afa0cf8,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,h2h,full_game,-122.0,-105.0,,,,,,,
a9c3072dd80a4d8b4c05c68e8afa0cf8,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,spreads,full_game,,,-1.5,-108.0,1.5,-118.0,,,
a9c3072dd80a4d8b4c05c68e8afa0cf8,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,h2h,full_game,-120.0,-102.0,,,,,,,
a9c3072dd80a4d8b4c05c68e8afa0cf8,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,spreads,full_game,,,-1.5,-104.0,1.5,-118.0,,,
a9c3072dd80a4d8b4c05c68e8afa0cf8,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Eastern Kentucky Colonels,Austin Peay Governors,totals,full_game,,,,,,,151.5,-110.0,-114.0
b70e894b7416c1daec748c94dc5d9120,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
b70e894b7416c1daec748c94dc5d9120,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,totals,full_game,,,,,,,153.0,-110.0,-110.0
b70e894b7416c1daec748c94dc5d9120,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,spreads,full_game,,,-5.0,-106.0,5.0,-106.0,,,
b70e894b7416c1daec748c94dc5d9120,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,totals,full_game,,,,,,,153.0,-108.0,-108.0
b70e894b7416c1daec748c94dc5d9120,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,h2h,full_game,-225.0,185.0,,,,,,,
b70e894b7416c1daec748c94dc5d9120,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,spreads,full_game,,,-5.5,-102.0,5.5,-118.0,,,
b70e894b7416c1daec748c94dc5d9120,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,totals,full_game,,,,,,,154.5,-108.0,-112.0
b70e894b7416c1daec748c94dc5d9120,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,h2h,full_game,-220.0,180.0,,,,,,,
b70e894b7416c1daec748c94dc5d9120,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,spreads,full_game,,,-5.5,-102.0,5.5,-118.0,,,
b70e894b7416c1daec748c94dc5d9120,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,totals,full_game,,,,,,,153.5,-110.0,-110.0
b70e894b7416c1daec748c94dc5d9120,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,h2h,full_game,-225.0,185.0,,,,,,,
b70e894b7416c1daec748c94dc5d9120,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
b70e894b7416c1daec748c94dc5d9120,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,totals,full_game,,,,,,,154.5,-110.0,-110.0
b70e894b7416c1daec748c94dc5d9120,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,h2h,full_game,-245.0,190.0,,,,,,,
b70e894b7416c1daec748c94dc5d9120,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,spreads,full_game,,,-5.5,-107.0,5.5,-115.0,,,
b70e894b7416c1daec748c94dc5d9120,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
b70e894b7416c1daec748c94dc5d9120,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,totals,full_game,,,,,,,155.5,-110.0,-110.0
b70e894b7416c1daec748c94dc5d9120,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,h2h,full_game,-240.0,190.0,,,,,,,
b70e894b7416c1daec748c94dc5d9120,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,spreads,full_game,,,-5.5,-102.0,5.5,-120.0,,,
b70e894b7416c1daec748c94dc5d9120,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Bellarmine Knights,West Georgia Wolves,totals,full_game,,,,,,,154.5,-110.0,-114.0
31949e82844fe06e75bbb7d85b061b06,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
31949e82844fe06e75bbb7d85b061b06,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,totals,full_game,,,,,,,140.0,-115.0,-105.0
31949e82844fe06e75bbb7d85b061b06,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,spreads,full_game,,,2.0,-106.0,-2.0,-106.0,,,
31949e82844fe06e75bbb7d85b061b06,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,totals,full_game,,,,,,,140.0,-113.0,-103.0
31949e82844fe06e75bbb7d85b061b06,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
31949e82844fe06e75bbb7d85b061b06,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,totals,full_game,,,,,,,140.5,-110.0,-110.0
31949e82844fe06e75bbb7d85b061b06,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,h2h,full_game,110.0,-135.0,,,,,,,
31949e82844fe06e75bbb7d85b061b06,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
31949e82844fe06e75bbb7d85b061b06,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,totals,full_game,,,,,,,140.5,-105.0,-115.0
31949e82844fe06e75bbb7d85b061b06,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,h2h,full_game,110.0,-130.0,,,,,,,
31949e82844fe06e75bbb7d85b061b06,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
31949e82844fe06e75bbb7d85b061b06,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,totals,full_game,,,,,,,140.5,-110.0,-110.0
31949e82844fe06e75bbb7d85b061b06,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,h2h,full_game,106.0,-134.0,,,,,,,
31949e82844fe06e75bbb7d85b061b06,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,spreads,full_game,,,1.5,-108.0,-1.5,-118.0,,,
31949e82844fe06e75bbb7d85b061b06,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
31949e82844fe06e75bbb7d85b061b06,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,totals,full_game,,,,,,,140.5,-110.0,-110.0
31949e82844fe06e75bbb7d85b061b06,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,h2h,full_game,110.0,-134.0,,,,,,,
31949e82844fe06e75bbb7d85b061b06,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,spreads,full_game,,,1.5,-104.0,-1.5,-118.0,,,
31949e82844fe06e75bbb7d85b061b06,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Boston Univ. Terriers,Navy Midshipmen,totals,full_game,,,,,,,140.5,-110.0,-114.0
614ee2036b89699c80d27df1a9b6efbd,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
614ee2036b89699c80d27df1a9b6efbd,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,totals,full_game,,,,,,,137.5,-110.0,-110.0
614ee2036b89699c80d27df1a9b6efbd,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,spreads,full_game,,,-3.5,-106.0,3.5,-106.0,,,
614ee2036b89699c80d27df1a9b6efbd,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,totals,full_game,,,,,,,137.5,-108.0,-108.0
614ee2036b89699c80d27df1a9b6efbd,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,h2h,full_game,-165.0,135.0,,,,,,,
614ee2036b89699c80d27df1a9b6efbd,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
614ee2036b89699c80d27df1a9b6efbd,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,totals,full_game,,,,,,,137.5,-110.0,-110.0
614ee2036b89699c80d27df1a9b6efbd,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,h2h,full_game,-170.0,140.0,,,,,,,
614ee2036b89699c80d27df1a9b6efbd,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
614ee2036b89699c80d27df1a9b6efbd,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,totals,full_game,,,,,,,138.5,-110.0,-110.0
614ee2036b89699c80d27df1a9b6efbd,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
614ee2036b89699c80d27df1a9b6efbd,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,totals,full_game,,,,,,,138.5,-105.0,-115.0
614ee2036b89699c80d27df1a9b6efbd,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,h2h,full_game,-195.0,155.0,,,,,,,
614ee2036b89699c80d27df1a9b6efbd,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,spreads,full_game,,,-3.5,-112.0,3.5,-112.0,,,
614ee2036b89699c80d27df1a9b6efbd,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,h2h,full_game,-176.0,142.0,,,,,,,
614ee2036b89699c80d27df1a9b6efbd,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
614ee2036b89699c80d27df1a9b6efbd,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Lafayette Leopards,Bucknell Bison,totals,full_game,,,,,,,138.5,-106.0,-118.0
f5102eec846d79a4e863b569e4c78b2c,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,h2h,full_game,-900.0,600.0,,,,,,,
f5102eec846d79a4e863b569e4c78b2c,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,spreads,full_game,,,-12.5,-108.0,12.5,-112.0,,,
f5102eec846d79a4e863b569e4c78b2c,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,totals,full_game,,,,,,,161.5,-115.0,-105.0
f5102eec846d79a4e863b569e4c78b2c,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,h2h,full_game,-850.0,586.0,,,,,,,
f5102eec846d79a4e863b569e4c78b2c,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,spreads,full_game,,,-12.0,-111.0,12.0,-101.0,,,
f5102eec846d79a4e863b569e4c78b2c,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,totals,full_game,,,,,,,162.0,-108.0,-108.0
f5102eec846d79a4e863b569e4c78b2c,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,h2h,full_game,-835.0,475.0,,,,,,,
f5102eec846d79a4e863b569e4c78b2c,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,spreads,full_game,,,-12.5,-110.0,12.5,-113.0,,,
f5102eec846d79a4e863b569e4c78b2c,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,h2h,full_game,-850.0,586.0,,,,,,,
f5102eec846d79a4e863b569e4c78b2c,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,spreads,full_game,,,-12.0,-115.0,12.0,-105.0,,,
f5102eec846d79a4e863b569e4c78b2c,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,totals,full_game,,,,,,,162.0,-110.0,-110.0
f5102eec846d79a4e863b569e4c78b2c,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,h2h,full_game,-950.0,610.0,,,,,,,
f5102eec846d79a4e863b569e4c78b2c,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,spreads,full_game,,,-12.5,-105.0,12.5,-115.0,,,
f5102eec846d79a4e863b569e4c78b2c,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,St. John's Red Storm,Butler Bulldogs,totals,full_game,,,,,,,162.5,-110.0,-110.0
