event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
8e9b38135b78f78268247e69f85127db,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,h2h,2h,226.0,-275.0,,,,,,,
8e9b38135b78f78268247e69f85127db,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,spreads,full_game,,,6.5,-104.0,-6.5,-108.0,,,
8e9b38135b78f78268247e69f85127db,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,totals,full_game,,,,,,,143.0,-108.0,-108.0
8e9b38135b78f78268247e69f85127db,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,h2h,2h,240.0,-305.0,,,,,,,
8e9b38135b78f78268247e69f85127db,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
8e9b38135b78f78268247e69f85127db,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,totals,full_game,,,,,,,143.5,-110.0,-110.0
8e9b38135b78f78268247e69f85127db,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,h2h,2h,230.0,-275.0,,,,,,,
8e9b38135b78f78268247e69f85127db,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
8e9b38135b78f78268247e69f85127db,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,totals,full_game,,,,,,,143.5,-110.0,-110.0
8e9b38135b78f78268247e69f85127db,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,h2h,2h,240.0,-300.0,,,,,,,
8e9b38135b78f78268247e69f85127db,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
8e9b38135b78f78268247e69f85127db,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,totals,full_game,,,,,,,142.5,-115.0,-105.0
8e9b38135b78f78268247e69f85127db,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,h2h,2h,235.0,-285.0,,,,,,,
8e9b38135b78f78268247e69f85127db,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
8e9b38135b78f78268247e69f85127db,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 17:30:00+00:00,Charlotte 49ers,Richmond Spiders,totals,full_game,,,,,,,143.5,-110.0,-110.0
a1cd905be539a3f209ccc5770fb7f066,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,h2h,2h,-192.0,160.0,,,,,,,
a1cd905be539a3f209ccc5770fb7f066,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,spreads,full_game,,,-3.5,-118.0,3.5,-102.0,,,
a1cd905be539a3f209ccc5770fb7f066,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,totals,full_game,,,,,,,152.5,-105.0,-115.0
a1cd905be539a3f209ccc5770fb7f066,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,h2h,2h,-190.0,165.0,,,,,,,
a1cd905be539a3f209ccc5770fb7f066,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,spreads,full_game,,,-4.0,-106.0,4.0,-106.0,,,
a1cd905be539a3f209ccc5770fb7f066,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,totals,full_game,,,,,,,152.0,-113.0,-103.0
a1cd905be539a3f209ccc5770fb7f066,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,h2h,2h,-190.0,165.0,,,,,,,
a1cd905be539a3f209ccc5770fb7f066,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
a1cd905be539a3f209ccc5770fb7f066,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,totals,full_game,,,,,,,152.0,-115.0,-105.0
a1cd905be539a3f209ccc5770fb7f066,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,h2h,2h,-192.0,155.0,,,,,,,
a1cd905be539a3f209ccc5770fb7f066,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,spreads,full_game,,,-4.5,-106.0,4.5,-114.0,,,
a1cd905be539a3f209ccc5770fb7f066,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,totals,full_game,,,,,,,152.5,-110.0,-110.0
a1cd905be539a3f209ccc5770fb7f066,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,h2h,2h,-190.0,160.0,,,,,,,
a1cd905be539a3f209ccc5770fb7f066,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
a1cd905be539a3f209ccc5770fb7f066,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,totals,full_game,,,,,,,152.0,-110.0,-110.0
a1cd905be539a3f209ccc5770fb7f066,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,h2h,2h,-185.0,160.0,,,,,,,
a1cd905be539a3f209ccc5770fb7f066,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,spreads,full_game,,,-4.0,-115.0,4.0,-105.0,,,
a1cd905be539a3f209ccc5770fb7f066,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,totals,full_game,,,,,,,152.0,-110.0,-110.0
a1cd905be539a3f209ccc5770fb7f066,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,h2h,2h,-185.0,150.0,,,,,,,
a1cd905be539a3f209ccc5770fb7f066,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
a1cd905be539a3f209ccc5770fb7f066,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,totals,full_game,,,,,,,152.5,-105.0,-115.0
a1cd905be539a3f209ccc5770fb7f066,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,h2h,2h,-190.0,163.0,,,,,,,
a1cd905be539a3f209ccc5770fb7f066,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
a1cd905be539a3f209ccc5770fb7f066,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,totals,full_game,,,,,,,152.0,-110.0,-110.0
a1cd905be539a3f209ccc5770fb7f066,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,h2h,2h,-186.0,143.0,,,,,,,
a1cd905be539a3f209ccc5770fb7f066,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,spreads,full_game,,,-4.0,-109.0,4.0,-114.0,,,
a1cd905be539a3f209ccc5770fb7f066,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,totals,full_game,,,,,,,152.0,-114.0,-109.0
7046579bb05a6cde5b8038408295856e,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,h2h,2h,240.0,-300.0,,,,,,,
7046579bb05a6cde5b8038408295856e,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
7046579bb05a6cde5b8038408295856e,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,totals,full_game,,,,,,,147.5,-108.0,-112.0
7046579bb05a6cde5b8038408295856e,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,spreads,full_game,,,6.5,-101.0,-6.5,-111.0,,,
7046579bb05a6cde5b8038408295856e,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,totals,full_game,,,,,,,145.5,-113.0,-103.0
7046579bb05a6cde5b8038408295856e,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
7046579bb05a6cde5b8038408295856e,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,totals,full_game,,,,,,,145.5,-115.0,-105.0
7046579bb05a6cde5b8038408295856e,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,h2h,2h,210.0,-260.0,,,,,,,
7046579bb05a6cde5b8038408295856e,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
7046579bb05a6cde5b8038408295856e,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,totals,full_game,,,,,,,146.5,-110.0,-110.0
7046579bb05a6cde5b8038408295856e,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,h2h,2h,235.0,-290.0,,,,,,,
7046579bb05a6cde5b8038408295856e,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,spreads,full_game,,,6.5,-108.0,-6.5,-112.0,,,
7046579bb05a6cde5b8038408295856e,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,totals,full_game,,,,,,,146.5,-105.0,-115.0
7046579bb05a6cde5b8038408295856e,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,h2h,2h,240.0,-300.0,,,,,,,
7046579bb05a6cde5b8038408295856e,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
7046579bb05a6cde5b8038408295856e,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,totals,full_game,,,,,,,146.5,-105.0,-115.0
7046579bb05a6cde5b8038408295856e,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,h2h,2h,210.0,-286.0,,,,,,,
7046579bb05a6cde5b8038408295856e,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,spreads,full_game,,,6.5,-117.0,-6.5,-107.0,,,
7046579bb05a6cde5b8038408295856e,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,totals,full_game,,,,,,,147.0,-110.0,-113.0
7046579bb05a6cde5b8038408295856e,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,h2h,2h,220.0,-270.0,,,,,,,
7046579bb05a6cde5b8038408295856e,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
7046579bb05a6cde5b8038408295856e,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,totals,full_game,,,,,,,146.5,-110.0,-110.0
7046579bb05a6cde5b8038408295856e,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,h2h,2h,240.0,-305.0,,,,,,,
7046579bb05a6cde5b8038408295856e,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
7046579bb05a6cde5b8038408295856e,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 18:00:00+00:00,Longwood Lancers,Siena Saints,totals,full_game,,,,,,,146.5,-110.0,-110.0
13bcd66f177d0390677f8d8d3a98963c,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,h2h,2h,172.0,-210.0,,,,,,,
13bcd66f177d0390677f8d8d3a98963c,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
13bcd66f177d0390677f8d8d3a98963c,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,totals,full_game,,,,,,,151.5,-110.0,-110.0
13bcd66f177d0390677f8d8d3a98963c,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,h2h,2h,150.0,-190.0,,,,,,,
13bcd66f177d0390677f8d8d3a98963c,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,spreads,full_game,,,4.0,-115.0,-4.0,-108.0,,,
13bcd66f177d0390677f8d8d3a98963c,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,totals,full_game,,,,,,,151.0,-113.0,-109.0
13bcd66f177d0390677f8d8d3a98963c,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,h2h,2h,160.0,-192.0,,,,,,,
13bcd66f177d0390677f8d8d3a98963c,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,spreads,full_game,,,4.5,-112.0,-4.5,-108.0,,,
13bcd66f177d0390677f8d8d3a98963c,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,totals,full_game,,,,,,,151.5,-105.0,-115.0
13bcd66f177d0390677f8d8d3a98963c,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,h2h,2h,165.0,-190.0,,,,,,,
13bcd66f177d0390677f8d8d3a98963c,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,spreads,full_game,,,4.0,-105.0,-4.0,-115.0,,,
13bcd66f177d0390677f8d8d3a98963c,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,totals,full_game,,,,,,,151.0,-110.0,-110.0
13bcd66f177d0390677f8d8d3a98963c,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,h2h,2h,165.0,-190.0,,,,,,,
13bcd66f177d0390677f8d8d3a98963c,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,spreads,full_game,,,4.0,-101.0,-4.0,-111.0,,,
13bcd66f177d0390677f8d8d3a98963c,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,totals,full_game,,,,,,,151.0,-108.0,-108.0
13bcd66f177d0390677f8d8d3a98963c,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,h2h,2h,158.0,-190.0,,,,,,,
13bcd66f177d0390677f8d8d3a98963c,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
13bcd66f177d0390677f8d8d3a98963c,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,totals,full_game,,,,,,,151.0,-110.0,-110.0
13bcd66f177d0390677f8d8d3a98963c,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,h2h,2h,163.0,-190.0,,,,,,,
13bcd66f177d0390677f8d8d3a98963c,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
13bcd66f177d0390677f8d8d3a98963c,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,totals,full_game,,,,,,,151.0,-110.0,-110.0
13bcd66f177d0390677f8d8d3a98963c,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,h2h,2h,154.0,-190.0,,,,,,,
13bcd66f177d0390677f8d8d3a98963c,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,totals,full_game,,,,,,,151.5,-105.0,-115.0
13bcd66f177d0390677f8d8d3a98963c,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,h2h,2h,160.0,-185.0,,,,,,,
13bcd66f177d0390677f8d8d3a98963c,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,spreads,full_game,,,4.0,-105.0,-4.0,-115.0,,,
13bcd66f177d0390677f8d8d3a98963c,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 18:00:51+00:00,Saint Mary's Gaels,Vanderbilt Commodores,totals,full_game,,,,,,,151.0,-110.0,-110.0
d986e1f00c9d097c01720cd98b9ad625,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,h2h,2h,-750.0,525.0,,,,,,,
d986e1f00c9d097c01720cd98b9ad625,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,spreads,full_game,,,-11.5,-112.0,11.5,-108.0,,,
d986e1f00c9d097c01720cd98b9ad625,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,totals,full_game,,,,,,,152.5,-105.0,-115.0
d986e1f00c9d097c01720cd98b9ad625,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,h2h,2h,-750.0,500.0,,,,,,,
d986e1f00c9d097c01720cd98b9ad625,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
d986e1f00c9d097c01720cd98b9ad625,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,totals,full_game,,,,,,,152.0,-110.0,-110.0
d986e1f00c9d097c01720cd98b9ad625,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,spreads,full_game,,,-12.0,-115.0,12.0,-105.0,,,
d986e1f00c9d097c01720cd98b9ad625,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,totals,full_game,,,,,,,152.5,-110.0,-110.0
d986e1f00c9d097c01720cd98b9ad625,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,spreads,full_game,,,-12.0,-111.0,12.0,-101.0,,,
d986e1f00c9d097c01720cd98b9ad625,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,totals,full_game,,,,,,,152.5,-108.0,-108.0
d986e1f00c9d097c01720cd98b9ad625,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,h2h,2h,-750.0,525.0,,,,,,,
d986e1f00c9d097c01720cd98b9ad625,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
d986e1f00c9d097c01720cd98b9ad625,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,totals,full_game,,,,,,,152.5,-105.0,-115.0
d986e1f00c9d097c01720cd98b9ad625,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,h2h,2h,-625.0,400.0,,,,,,,
d986e1f00c9d097c01720cd98b9ad625,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 19:00:00+00:00,Indiana St Sycamores,Alcorn St Braves,spreads,full_game,,,-12.0,-109.0,12.0,-113.0,,,
