event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
b267ddbaae29033b4f571d19e615c023,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-05 23:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes,totals,full_game,,,,,,,142.5,-110.0,-110.0
b267ddbaae29033b4f571d19e615c023,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-05 23:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes,h2h,full_game,105.0,-125.0,,,,,,,
b267ddbaae29033b4f571d19e615c023,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-05 23:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
b267ddbaae29033b4f571d19e615c023,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-05 23:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes,totals,full_game,,,,,,,142.5,-110.0,-110.0
c5a31e91dd06e236fe7e26c262fdf4fd,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,h2h,full_game,-127.0,107.0,,,,,,,
c5a31e91dd06e236fe7e26c262fdf4fd,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
c5a31e91dd06e236fe7e26c262fdf4fd,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,totals,full_game,,,,,,,140.0,-110.0,-110.0
c5a31e91dd06e236fe7e26c262fdf4fd,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,h2h,full_game,-127.0,107.0,,,,,,,
c5a31e91dd06e236fe7e26c262fdf4fd,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,spreads,full_game,,,-1.5,-106.0,1.5,-106.0,,,
c5a31e91dd06e236fe7e26c262fdf4fd,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,totals,full_game,,,,,,,140.0,-108.0,-108.0
c5a31e91dd06e236fe7e26c262fdf4fd,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,h2h,full_game,-130.0,110.0,,,,,,,
c5a31e91dd06e236fe7e26c262fdf4fd,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
c5a31e91dd06e236fe7e26c262fdf4fd,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,totals,full_game,,,,,,,139.5,-110.0,-110.0
c5a31e91dd06e236fe7e26c262fdf4fd,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,h2h,full_game,-130.0,110.0,,,,,,,
c5a31e91dd06e236fe7e26c262fdf4fd,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
c5a31e91dd06e236fe7e26c262fdf4fd,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,totals,full_game,,,,,,,139.5,-110.0,-110.0
c5a31e91dd06e236fe7e26c262fdf4fd,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,h2h,full_game,-130.0,110.0,,,,,,,
c5a31e91dd06e236fe7e26c262fdf4fd,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
c5a31e91dd06e236fe7e26c262fdf4fd,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,totals,full_game,,,,,,,139.5,-110.0,-110.0
c5a31e91dd06e236fe7e26c262fdf4fd,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,h2h,full_game,-135.0,110.0,,,,,,,
c5a31e91dd06e236fe7e26c262fdf4fd,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
c5a31e91dd06e236fe7e26c262fdf4fd,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,totals,full_game,,,,,,,139.5,-110.0,-110.0
c5a31e91dd06e236fe7e26c262fdf4fd,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,h2h,full_game,-137.0,110.0,,,,,,,
c5a31e91dd06e236fe7e26c262fdf4fd,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,spreads,full_game,,,-2.5,-107.0,2.5,-117.0,,,
c5a31e91dd06e236fe7e26c262fdf4fd,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,totals,full_game,,,,,,,140.5,-113.0,-110.0
c5a31e91dd06e236fe7e26c262fdf4fd,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,h2h,full_game,-135.0,115.0,,,,,,,
c5a31e91dd06e236fe7e26c262fdf4fd,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
c5a31e91dd06e236fe7e26c262fdf4fd,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,totals,full_game,,,,,,,141.0,-110.0,-110.0
c5a31e91dd06e236fe7e26c262fdf4fd,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,h2h,full_game,-132.0,108.0,,,,,,,
c5a31e91dd06e236fe7e26c262fdf4fd,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,spreads,full_game,,,-1.5,-114.0,1.5,-106.0,,,
c5a31e91dd06e236fe7e26c262fdf4fd,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Boston Univ. Terriers,American Eagles,totals,full_game,,,,,,,139.5,-112.0,-112.0
38d88bdfb4716759205adb9a41d5e1d0,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,spreads,full_game,,,-15.5,-115.0,15.5,-105.0,,,
38d88bdfb4716759205adb9a41d5e1d0,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,totals,full_game,,,,,,,133.5,-115.0,-105.0
38d88bdfb4716759205adb9a41d5e1d0,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
38d88bdfb4716759205adb9a41d5e1d0,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,totals,full_game,,,,,,,135.5,-105.0,-115.0
38d88bdfb4716759205adb9a41d5e1d0,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,spreads,full_game,,,-15.0,-106.0,15.0,-106.0,,,
38d88bdfb4716759205adb9a41d5e1d0,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,totals,full_game,,,,,,,135.5,-103.0,-113.0
38d88bdfb4716759205adb9a41d5e1d0,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,h2h,full_game,-2000.0,850.0,,,,,,,
38d88bdfb4716759205adb9a41d5e1d0,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,spreads,full_game,,,-16.5,-107.0,16.5,-117.0,,,
38d88bdfb4716759205adb9a41d5e1d0,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,totals,full_game,,,,,,,135.5,-114.0,-109.0
38d88bdfb4716759205adb9a41d5e1d0,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
38d88bdfb4716759205adb9a41d5e1d0,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,totals,full_game,,,,,,,134.5,-105.0,-115.0
38d88bdfb4716759205adb9a41d5e1d0,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,h2h,full_game,-3000.0,1120.0,,,,,,,
38d88bdfb4716759205adb9a41d5e1d0,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,spreads,full_game,,,-15.5,-108.0,15.5,-112.0,,,
38d88bdfb4716759205adb9a41d5e1d0,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,totals,full_game,,,,,,,135.5,-110.0,-114.0
38d88bdfb4716759205adb9a41d5e1d0,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,h2h,full_game,-2000.0,950.0,,,,,,,
38d88bdfb4716759205adb9a41d5e1d0,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
38d88bdfb4716759205adb9a41d5e1d0,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,totals,full_game,,,,,,,134.5,-105.0,-115.0
38d88bdfb4716759205adb9a41d5e1d0,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,h2h,full_game,-2000.0,1100.0,,,,,,,
38d88bdfb4716759205adb9a41d5e1d0,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
38d88bdfb4716759205adb9a41d5e1d0,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,totals,full_game,,,,,,,135.0,-110.0,-110.0
38d88bdfb4716759205adb9a41d5e1d0,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,h2h,full_game,-2000.0,1050.0,,,,,,,
38d88bdfb4716759205adb9a41d5e1d0,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
38d88bdfb4716759205adb9a41d5e1d0,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Navy Midshipmen,Bucknell Bison,totals,full_game,,,,,,,134.5,-110.0,-110.0
eb6e022032da5839bc8f7ca4ba0e1edd,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,h2h,full_game,-315.0,256.0,,,,,,,
eb6e022032da5839bc8f7ca4ba0e1edd,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
eb6e022032da5839bc8f7ca4ba0e1edd,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,totals,full_game,,,,,,,152.5,-108.0,-112.0
eb6e022032da5839bc8f7ca4ba0e1edd,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,h2h,full_game,-315.0,256.0,,,,,,,
eb6e022032da5839bc8f7ca4ba0e1edd,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
eb6e022032da5839bc8f7ca4ba0e1edd,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,totals,full_game,,,,,,,152.5,-106.0,-110.0
eb6e022032da5839bc8f7ca4ba0e1edd,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,h2h,full_game,-325.0,250.0,,,,,,,
eb6e022032da5839bc8f7ca4ba0e1edd,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
eb6e022032da5839bc8f7ca4ba0e1edd,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,totals,full_game,,,,,,,151.5,-110.0,-110.0
eb6e022032da5839bc8f7ca4ba0e1edd,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,h2h,full_game,-335.0,260.0,,,,,,,
eb6e022032da5839bc8f7ca4ba0e1edd,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
eb6e022032da5839bc8f7ca4ba0e1edd,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,totals,full_game,,,,,,,151.5,-110.0,-110.0
eb6e022032da5839bc8f7ca4ba0e1edd,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,h2h,full_game,-300.0,240.0,,,,,,,
eb6e022032da5839bc8f7ca4ba0e1edd,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,spreads,full_game,,,-6.5,-118.0,6.5,-102.0,,,
eb6e022032da5839bc8f7ca4ba0e1edd,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,totals,full_game,,,,,,,151.5,-115.0,-105.0
eb6e022032da5839bc8f7ca4ba0e1edd,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,h2h,full_game,-315.0,220.0,,,,,,,
eb6e022032da5839bc8f7ca4ba0e1edd,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,spreads,full_game,,,-6.5,-118.0,6.5,-106.0,,,
eb6e022032da5839bc8f7ca4ba0e1edd,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,totals,full_game,,,,,,,151.5,-112.0,-110.0
eb6e022032da5839bc8f7ca4ba0e1edd,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,h2h,full_game,-310.0,255.0,,,,,,,
eb6e022032da5839bc8f7ca4ba0e1edd,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
eb6e022032da5839bc8f7ca4ba0e1edd,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,totals,full_game,,,,,,,151.5,-110.0,-110.0
eb6e022032da5839bc8f7ca4ba0e1edd,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,h2h,full_game,-340.0,260.0,,,,,,,
eb6e022032da5839bc8f7ca4ba0e1edd,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,spreads,full_game,,,-6.5,-118.0,6.5,-104.0,,,
eb6e022032da5839bc8f7ca4ba0e1edd,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Colgate Raiders,Loyola (MD) Greyhounds,totals,full_game,,,,,,,151.5,-114.0,-110.0
5e6aa572773745e4384aa9c638c15fe0,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,h2h,full_game,263.0,-325.0,,,,,,,
5e6aa572773745e4384aa9c638c15fe0,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,spreads,full_game,,,7.5,-112.0,-7.5,-108.0,,,
5e6aa572773745e4384aa9c638c15fe0,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,totals,full_game,,,,,,,148.0,-110.0,-110.0
5e6aa572773745e4384aa9c638c15fe0,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,h2h,full_game,263.0,-325.0,,,,,,,
5e6aa572773745e4384aa9c638c15fe0,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,spreads,full_game,,,7.5,-108.0,-7.5,-104.0,,,
5e6aa572773745e4384aa9c638c15fe0,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,totals,full_game,,,,,,,148.0,-108.0,-108.0
5e6aa572773745e4384aa9c638c15fe0,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,h2h,full_game,215.0,-265.0,,,,,,,
5e6aa572773745e4384aa9c638c15fe0,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,spreads,full_game,,,6.5,-112.0,-6.5,-108.0,,,
5e6aa572773745e4384aa9c638c15fe0,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,totals,full_game,,,,,,,147.5,-114.0,-106.0
5e6aa572773745e4384aa9c638c15fe0,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,h2h,full_game,240.0,-300.0,,,,,,,
5e6aa572773745e4384aa9c638c15fe0,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
5e6aa572773745e4384aa9c638c15fe0,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,totals,full_game,,,,,,,148.5,-110.0,-110.0
5e6aa572773745e4384aa9c638c15fe0,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,h2h,full_game,245.0,-305.0,,,,,,,
5e6aa572773745e4384aa9c638c15fe0,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,spreads,full_game,,,6.5,-108.0,-6.5,-112.0,,,
5e6aa572773745e4384aa9c638c15fe0,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,totals,full_game,,,,,,,147.5,-115.0,-105.0
5e6aa572773745e4384aa9c638c15fe0,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,h2h,full_game,240.0,-300.0,,,,,,,
5e6aa572773745e4384aa9c638c15fe0,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
5e6aa572773745e4384aa9c638c15fe0,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,totals,full_game,,,,,,,147.5,-115.0,-105.0
5e6aa572773745e4384aa9c638c15fe0,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,h2h,full_game,220.0,-295.0,,,,,,,
5e6aa572773745e4384aa9c638c15fe0,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,spreads,full_game,,,6.5,-109.0,-6.5,-114.0,,,
5e6aa572773745e4384aa9c638c15fe0,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,totals,full_game,,,,,,,147.5,-109.0,-114.0
5e6aa572773745e4384aa9c638c15fe0,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,h2h,full_game,265.0,-325.0,,,,,,,
5e6aa572773745e4384aa9c638c15fe0,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
5e6aa572773745e4384aa9c638c15fe0,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,totals,full_game,,,,,,,148.0,-110.0,-110.0
5e6aa572773745e4384aa9c638c15fe0,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,h2h,full_game,250.0,-320.0,,,,,,,
5e6aa572773745e4384aa9c638c15fe0,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Delaware Blue Hens,Sam Houston St Bearkats,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
