event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
08cb7be2bcf36fde5ffe1fda89f689e0,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,spreads,full_game,,,-26.5,-105.0,26.5,-115.0,,,
08cb7be2bcf36fde5ffe1fda89f689e0,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,totals,full_game,,,,,,,143.5,-115.0,-105.0
08cb7be2bcf36fde5ffe1fda89f689e0,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,spreads,full_game,,,-26.5,-110.0,26.5,-110.0,,,
08cb7be2bcf36fde5ffe1fda89f689e0,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,totals,full_game,,,,,,,143.5,-115.0,-105.0
08cb7be2bcf36fde5ffe1fda89f689e0,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,spreads,full_game,,,-26.0,-108.0,26.0,-112.0,,,
08cb7be2bcf36fde5ffe1fda89f689e0,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,totals,full_game,,,,,,,144.0,-110.0,-110.0
08cb7be2bcf36fde5ffe1fda89f689e0,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,spreads,full_game,,,-26.0,-104.0,26.0,-108.0,,,
08cb7be2bcf36fde5ffe1fda89f689e0,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,totals,full_game,,,,,,,144.0,-108.0,-108.0
08cb7be2bcf36fde5ffe1fda89f689e0,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,spreads,full_game,,,-26.0,-110.0,26.0,-110.0,,,
08cb7be2bcf36fde5ffe1fda89f689e0,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,totals,full_game,,,,,,,144.0,-110.0,-110.0
08cb7be2bcf36fde5ffe1fda89f689e0,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,h2h,2h,-10000.0,2800.0,,,,,,,
08cb7be2bcf36fde5ffe1fda89f689e0,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,spreads,full_game,,,-26.5,-105.0,26.5,-115.0,,,
08cb7be2bcf36fde5ffe1fda89f689e0,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,totals,full_game,,,,,,,143.5,-115.0,-105.0
08cb7be2bcf36fde5ffe1fda89f689e0,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,spreads,full_game,,,-26.0,-110.0,26.0,-110.0,,,
08cb7be2bcf36fde5ffe1fda89f689e0,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,totals,full_game,,,,,,,144.0,-110.0,-110.0
08cb7be2bcf36fde5ffe1fda89f689e0,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,h2h,2h,-10000.0,1600.0,,,,,,,
08cb7be2bcf36fde5ffe1fda89f689e0,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,spreads,full_game,,,-26.5,-105.0,26.5,-115.0,,,
08cb7be2bcf36fde5ffe1fda89f689e0,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,totals,full_game,,,,,,,144.0,-115.0,-105.0
08cb7be2bcf36fde5ffe1fda89f689e0,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,spreads,full_game,,,-26.0,-113.0,26.0,-109.0,,,
08cb7be2bcf36fde5ffe1fda89f689e0,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,totals,full_game,,,,,,,144.5,-110.0,-113.0
08cb7be2bcf36fde5ffe1fda89f689e0,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,h2h,2h,-20000.0,4500.0,,,,,,,
08cb7be2bcf36fde5ffe1fda89f689e0,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,spreads,full_game,,,-26.5,-110.0,26.5,-110.0,,,
08cb7be2bcf36fde5ffe1fda89f689e0,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,totals,full_game,,,,,,,144.0,-110.0,-110.0
fc2a2056cb82c03acf34ff9c675a0020,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,h2h,2h,-7000.0,2000.0,,,,,,,
fc2a2056cb82c03acf34ff9c675a0020,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
fc2a2056cb82c03acf34ff9c675a0020,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,totals,full_game,,,,,,,156.5,-110.0,-110.0
fc2a2056cb82c03acf34ff9c675a0020,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,spreads,full_game,,,-22.5,-104.0,22.5,-108.0,,,
fc2a2056cb82c03acf34ff9c675a0020,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,totals,full_game,,,,,,,156.0,-108.0,-108.0
fc2a2056cb82c03acf34ff9c675a0020,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,spreads,full_game,,,-22.5,-108.0,22.5,-112.0,,,
fc2a2056cb82c03acf34ff9c675a0020,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,totals,full_game,,,,,,,156.0,-110.0,-110.0
fc2a2056cb82c03acf34ff9c675a0020,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,h2h,2h,-5000.0,1800.0,,,,,,,
fc2a2056cb82c03acf34ff9c675a0020,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,spreads,full_game,,,-22.5,-105.0,22.5,-115.0,,,
fc2a2056cb82c03acf34ff9c675a0020,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,totals,full_game,,,,,,,156.5,-108.0,-112.0
fc2a2056cb82c03acf34ff9c675a0020,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,h2h,2h,-10000.0,1200.0,,,,,,,
fc2a2056cb82c03acf34ff9c675a0020,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,spreads,full_game,,,-22.5,-112.0,22.5,-112.0,,,
fc2a2056cb82c03acf34ff9c675a0020,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,totals,full_game,,,,,,,156.5,-110.0,-113.0
fc2a2056cb82c03acf34ff9c675a0020,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,h2h,2h,-7000.0,2000.0,,,,,,,
fc2a2056cb82c03acf34ff9c675a0020,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,spreads,full_game,,,-22.0,-110.0,22.0,-110.0,,,
fc2a2056cb82c03acf34ff9c675a0020,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,totals,full_game,,,,,,,156.0,-110.0,-110.0
fc2a2056cb82c03acf34ff9c675a0020,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,h2h,2h,-10000.0,1750.0,,,,,,,
fc2a2056cb82c03acf34ff9c675a0020,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,spreads,full_game,,,-22.5,-105.0,22.5,-115.0,,,
fc2a2056cb82c03acf34ff9c675a0020,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,totals,full_game,,,,,,,156.5,-105.0,-115.0
fc2a2056cb82c03acf34ff9c675a0020,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,h2h,2h,-10000.0,1600.0,,,,,,,
fc2a2056cb82c03acf34ff9c675a0020,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,spreads,full_game,,,-22.5,-115.0,22.5,-105.0,,,
fc2a2056cb82c03acf34ff9c675a0020,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,totals,full_game,,,,,,,156.5,-105.0,-115.0
fc2a2056cb82c03acf34ff9c675a0020,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
fc2a2056cb82c03acf34ff9c675a0020,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 02:00:00+00:00,Colorado Buffaloes,Alabama St Hornets,totals,full_game,,,,,,,156.0,-110.0,-110.0
565ec488d6c4af597b0d530bdcaa8086,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,h2h,2h,-4000.0,1400.0,,,,,,,
565ec488d6c4af597b0d530bdcaa8086,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
565ec488d6c4af597b0d530bdcaa8086,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,totals,full_game,,,,,,,145.5,-115.0,-105.0
565ec488d6c4af597b0d530bdcaa8086,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,h2h,2h,-4000.0,1450.0,,,,,,,
565ec488d6c4af597b0d530bdcaa8086,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
565ec488d6c4af597b0d530bdcaa8086,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,totals,full_game,,,,,,,145.5,-115.0,-105.0
565ec488d6c4af597b0d530bdcaa8086,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,h2h,2h,-4000.0,1450.0,,,,,,,
565ec488d6c4af597b0d530bdcaa8086,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,spreads,full_game,,,-18.5,-106.0,18.5,-106.0,,,
565ec488d6c4af597b0d530bdcaa8086,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,totals,full_game,,,,,,,145.5,-113.0,-103.0
565ec488d6c4af597b0d530bdcaa8086,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,h2h,2h,-3200.0,1400.0,,,,,,,
565ec488d6c4af597b0d530bdcaa8086,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
565ec488d6c4af597b0d530bdcaa8086,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,totals,full_game,,,,,,,145.5,-110.0,-110.0
565ec488d6c4af597b0d530bdcaa8086,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
565ec488d6c4af597b0d530bdcaa8086,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,totals,full_game,,,,,,,145.5,-110.0,-110.0
565ec488d6c4af597b0d530bdcaa8086,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,h2h,2h,-3000.0,1250.0,,,,,,,
565ec488d6c4af597b0d530bdcaa8086,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
565ec488d6c4af597b0d530bdcaa8086,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,totals,full_game,,,,,,,145.5,-110.0,-110.0
565ec488d6c4af597b0d530bdcaa8086,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,h2h,2h,-4000.0,1500.0,,,,,,,
565ec488d6c4af597b0d530bdcaa8086,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
565ec488d6c4af597b0d530bdcaa8086,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,totals,full_game,,,,,,,145.0,-110.0,-110.0
565ec488d6c4af597b0d530bdcaa8086,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,h2h,2h,-3500.0,1150.0,,,,,,,
565ec488d6c4af597b0d530bdcaa8086,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
565ec488d6c4af597b0d530bdcaa8086,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,totals,full_game,,,,,,,145.5,-110.0,-110.0
565ec488d6c4af597b0d530bdcaa8086,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,h2h,2h,-2500.0,900.0,,,,,,,
565ec488d6c4af597b0d530bdcaa8086,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,spreads,full_game,,,-18.5,-110.0,18.5,-113.0,,,
565ec488d6c4af597b0d530bdcaa8086,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,totals,full_game,,,,,,,145.5,-113.0,-109.0
565ec488d6c4af597b0d530bdcaa8086,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,h2h,2h,-4000.0,1500.0,,,,,,,
565ec488d6c4af597b0d530bdcaa8086,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
565ec488d6c4af597b0d530bdcaa8086,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:00+00:00,Arizona St Sun Devils,Georgia St Panthers,totals,full_game,,,,,,,145.0,-110.0,-110.0
8ed8b23e7b762c34f32f781c5517b73d,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,h2h,2h,-10000.0,3000.0,,,,,,,
8ed8b23e7b762c34f32f781c5517b73d,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
8ed8b23e7b762c34f32f781c5517b73d,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,totals,full_game,,,,,,,144.5,-110.0,-110.0
8ed8b23e7b762c34f32f781c5517b73d,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,spreads,full_game,,,-25.5,-111.0,25.5,-101.0,,,
8ed8b23e7b762c34f32f781c5517b73d,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,totals,full_game,,,,,,,144.5,-108.0,-108.0
8ed8b23e7b762c34f32f781c5517b73d,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,spreads,full_game,,,-25.5,-115.0,25.5,-105.0,,,
8ed8b23e7b762c34f32f781c5517b73d,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,totals,full_game,,,,,,,144.5,-110.0,-110.0
8ed8b23e7b762c34f32f781c5517b73d,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,h2h,2h,-9000.0,2500.0,,,,,,,
8ed8b23e7b762c34f32f781c5517b73d,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,spreads,full_game,,,-25.5,-112.0,25.5,-108.0,,,
8ed8b23e7b762c34f32f781c5517b73d,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,totals,full_game,,,,,,,144.5,-112.0,-108.0
8ed8b23e7b762c34f32f781c5517b73d,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,spreads,full_game,,,-25.5,-110.0,25.5,-113.0,,,
8ed8b23e7b762c34f32f781c5517b73d,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,totals,full_game,,,,,,,145.0,-109.0,-114.0
8ed8b23e7b762c34f32f781c5517b73d,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,h2h,2h,-11000.0,3750.0,,,,,,,
8ed8b23e7b762c34f32f781c5517b73d,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
8ed8b23e7b762c34f32f781c5517b73d,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,totals,full_game,,,,,,,145.0,-110.0,-110.0
8ed8b23e7b762c34f32f781c5517b73d,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,h2h,2h,-10000.0,2800.0,,,,,,,
8ed8b23e7b762c34f32f781c5517b73d,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,spreads,full_game,,,-25.5,-115.0,25.5,-105.0,,,
8ed8b23e7b762c34f32f781c5517b73d,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,totals,full_game,,,,,,,144.5,-115.0,-105.0
8ed8b23e7b762c34f32f781c5517b73d,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,h2h,2h,-10000.0,1600.0,,,,,,,
8ed8b23e7b762c34f32f781c5517b73d,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
8ed8b23e7b762c34f32f781c5517b73d,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,totals,full_game,,,,,,,145.0,-110.0,-110.0
8ed8b23e7b762c34f32f781c5517b73d,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
8ed8b23e7b762c34f32f781c5517b73d,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 02:00:00+00:00,Clemson Tigers,North Alabama Lions,totals,full_game,,,,,,,144.5,-110.0,-110.0
7968b79655869a90439131aecd95ca3c,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,h2h,2h,-170.0,142.0,,,,,,,
7968b79655869a90439131aecd95ca3c,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
7968b79655869a90439131aecd95ca3c,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,totals,full_game,,,,,,,143.5,-108.0,-112.0
7968b79655869a90439131aecd95ca3c,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,h2h,2h,-165.0,135.0,,,,,,,
7968b79655869a90439131aecd95ca3c,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
7968b79655869a90439131aecd95ca3c,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,totals,full_game,,,,,,,143.5,-110.0,-110.0
