event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
238338715a967e44187b13a5636f2317,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,Central Connecticut St Blue Devils,Fairleigh Dickinson Knights,totals,full_game,,,,,,,141.5,-110.0,-110.0
1dab5e1a5a584352b5398d751825e852,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,h2h,full_game,105.0,-125.0,,,,,,,
1dab5e1a5a584352b5398d751825e852,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
1dab5e1a5a584352b5398d751825e852,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,totals,full_game,,,,,,,156.0,-110.0,-110.0
1dab5e1a5a584352b5398d751825e852,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,h2h,full_game,105.0,-125.0,,,,,,,
1dab5e1a5a584352b5398d751825e852,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
1dab5e1a5a584352b5398d751825e852,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,totals,full_game,,,,,,,156.0,-108.0,-108.0
1dab5e1a5a584352b5398d751825e852,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,h2h,full_game,105.0,-125.0,,,,,,,
1dab5e1a5a584352b5398d751825e852,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
1dab5e1a5a584352b5398d751825e852,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,totals,full_game,,,,,,,156.0,-110.0,-110.0
1dab5e1a5a584352b5398d751825e852,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,h2h,full_game,-102.0,-120.0,,,,,,,
1dab5e1a5a584352b5398d751825e852,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
1dab5e1a5a584352b5398d751825e852,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,totals,full_game,,,,,,,155.5,-114.0,-105.0
1dab5e1a5a584352b5398d751825e852,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,h2h,full_game,-105.0,-120.0,,,,,,,
1dab5e1a5a584352b5398d751825e852,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,spreads,full_game,,,1.5,-117.0,-1.5,-107.0,,,
1dab5e1a5a584352b5398d751825e852,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,h2h,full_game,105.0,-125.0,,,,,,,
1dab5e1a5a584352b5398d751825e852,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
1dab5e1a5a584352b5398d751825e852,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,totals,full_game,,,,,,,156.0,-110.0,-110.0
1dab5e1a5a584352b5398d751825e852,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,h2h,full_game,105.0,-125.0,,,,,,,
1dab5e1a5a584352b5398d751825e852,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
1dab5e1a5a584352b5398d751825e852,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,totals,full_game,,,,,,,156.5,-105.0,-115.0
1dab5e1a5a584352b5398d751825e852,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,h2h,full_game,-102.0,-118.0,,,,,,,
1dab5e1a5a584352b5398d751825e852,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
1dab5e1a5a584352b5398d751825e852,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,Longwood Lancers,Charleston Southern Buccaneers,totals,full_game,,,,,,,156.5,-105.0,-115.0
7299f78896a2143aff4d4ebe295a1cf5,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,h2h,full_game,-180.0,157.0,,,,,,,
7299f78896a2143aff4d4ebe295a1cf5,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,spreads,full_game,,,-3.0,-115.0,3.0,-105.0,,,
7299f78896a2143aff4d4ebe295a1cf5,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,totals,full_game,,,,,,,144.5,105.0,-125.0
7299f78896a2143aff4d4ebe295a1cf5,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,h2h,full_game,-180.0,157.0,,,,,,,
7299f78896a2143aff4d4ebe295a1cf5,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,spreads,full_game,,,-3.0,-111.0,3.0,-101.0,,,
7299f78896a2143aff4d4ebe295a1cf5,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,totals,full_game,,,,,,,144.5,106.0,-124.0
7299f78896a2143aff4d4ebe295a1cf5,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,h2h,full_game,-175.0,145.0,,,,,,,
7299f78896a2143aff4d4ebe295a1cf5,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
7299f78896a2143aff4d4ebe295a1cf5,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,totals,full_game,,,,,,,142.5,-110.0,-110.0
7299f78896a2143aff4d4ebe295a1cf5,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,h2h,full_game,-185.0,154.0,,,,,,,
7299f78896a2143aff4d4ebe295a1cf5,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
7299f78896a2143aff4d4ebe295a1cf5,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,totals,full_game,,,,,,,143.5,-108.0,-112.0
7299f78896a2143aff4d4ebe295a1cf5,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,h2h,full_game,-200.0,165.0,,,,,,,
7299f78896a2143aff4d4ebe295a1cf5,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
7299f78896a2143aff4d4ebe295a1cf5,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,totals,full_game,,,,,,,143.5,-110.0,-110.0
7299f78896a2143aff4d4ebe295a1cf5,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,h2h,full_game,-180.0,138.0,,,,,,,
7299f78896a2143aff4d4ebe295a1cf5,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,spreads,full_game,,,-3.5,-113.0,3.5,-110.0,,,
7299f78896a2143aff4d4ebe295a1cf5,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,h2h,full_game,-192.0,154.0,,,,,,,
7299f78896a2143aff4d4ebe295a1cf5,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
7299f78896a2143aff4d4ebe295a1cf5,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,St. Francis (PA) Red Flash,Chicago St Cougars,totals,full_game,,,,,,,143.5,-114.0,-106.0
83cba53bc2b41a16017b50bee2bdfd6d,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,spreads,full_game,,,-17.5,-105.0,17.5,-115.0,,,
83cba53bc2b41a16017b50bee2bdfd6d,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,totals,full_game,,,,,,,139.5,-110.0,-110.0
83cba53bc2b41a16017b50bee2bdfd6d,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,spreads,full_game,,,-17.5,-101.0,17.5,-111.0,,,
83cba53bc2b41a16017b50bee2bdfd6d,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,totals,full_game,,,,,,,139.5,-108.0,-108.0
83cba53bc2b41a16017b50bee2bdfd6d,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,h2h,full_game,-2100.0,1100.0,,,,,,,
83cba53bc2b41a16017b50bee2bdfd6d,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,spreads,full_game,,,-17.5,-105.0,17.5,-115.0,,,
83cba53bc2b41a16017b50bee2bdfd6d,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,totals,full_game,,,,,,,139.5,-110.0,-110.0
83cba53bc2b41a16017b50bee2bdfd6d,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,h2h,full_game,-2200.0,1200.0,,,,,,,
83cba53bc2b41a16017b50bee2bdfd6d,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,spreads,full_game,,,-17.0,-110.0,17.0,-110.0,,,
83cba53bc2b41a16017b50bee2bdfd6d,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,totals,full_game,,,,,,,139.5,-110.0,-110.0
83cba53bc2b41a16017b50bee2bdfd6d,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,h2h,full_game,-2000.0,900.0,,,,,,,
83cba53bc2b41a16017b50bee2bdfd6d,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,spreads,full_game,,,-17.5,-110.0,17.5,-113.0,,,
83cba53bc2b41a16017b50bee2bdfd6d,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,h2h,full_game,-2500.0,1050.0,,,,,,,
83cba53bc2b41a16017b50bee2bdfd6d,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,totals,full_game,,,,,,,139.5,-110.0,-110.0
83cba53bc2b41a16017b50bee2bdfd6d,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,h2h,full_game,-1800.0,1000.0,,,,,,,
83cba53bc2b41a16017b50bee2bdfd6d,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,spreads,full_game,,,-17.0,-110.0,17.0,-110.0,,,
83cba53bc2b41a16017b50bee2bdfd6d,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,totals,full_game,,,,,,,139.5,-110.0,-110.0
83cba53bc2b41a16017b50bee2bdfd6d,Bovada,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:22:23+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,spreads,full_game,,,-17.0,-110.0,17.0,-110.0,,,
83cba53bc2b41a16017b50bee2bdfd6d,Bovada,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:22:23+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,totals,full_game,,,,,,,140.5,-110.0,-110.0
83cba53bc2b41a16017b50bee2bdfd6d,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,h2h,full_game,-2000.0,1050.0,,,,,,,
83cba53bc2b41a16017b50bee2bdfd6d,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
83cba53bc2b41a16017b50bee2bdfd6d,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,totals,full_game,,,,,,,139.5,-110.0,-110.0
83cba53bc2b41a16017b50bee2bdfd6d,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,h2h,full_game,-3500.0,1200.0,,,,,,,
83cba53bc2b41a16017b50bee2bdfd6d,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,spreads,full_game,,,-17.5,-105.0,17.5,-115.0,,,
83cba53bc2b41a16017b50bee2bdfd6d,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,East Tennessee St Buccaneers,The Citadel Bulldogs,totals,full_game,,,,,,,139.5,-110.0,-110.0
a1883f6fcc66fb2e1d2d64f4bafaf16b,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,h2h,full_game,280.0,-350.0,,,,,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,totals,full_game,,,,,,,165.5,-105.0,-115.0
a1883f6fcc66fb2e1d2d64f4bafaf16b,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,h2h,full_game,280.0,-350.0,,,,,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,spreads,full_game,,,8.0,-106.0,-8.0,-106.0,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,totals,full_game,,,,,,,165.5,-103.0,-113.0
a1883f6fcc66fb2e1d2d64f4bafaf16b,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,h2h,full_game,300.0,-375.0,,,,,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,totals,full_game,,,,,,,164.5,-110.0,-110.0
a1883f6fcc66fb2e1d2d64f4bafaf16b,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,h2h,full_game,280.0,-350.0,,,,,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,spreads,full_game,,,7.5,-105.0,-7.5,-115.0,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,totals,full_game,,,,,,,165.5,-105.0,-115.0
a1883f6fcc66fb2e1d2d64f4bafaf16b,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,h2h,full_game,285.0,-360.0,,,,,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,spreads,full_game,,,7.5,-105.0,-7.5,-115.0,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,totals,full_game,,,,,,,165.5,-108.0,-112.0
a1883f6fcc66fb2e1d2d64f4bafaf16b,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,h2h,full_game,255.0,-345.0,,,,,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,spreads,full_game,,,7.5,-113.0,-7.5,-110.0,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,h2h,full_game,300.0,-400.0,,,,,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,spreads,full_game,,,7.5,-104.0,-7.5,-118.0,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,totals,full_game,,,,,,,164.5,-115.0,-105.0
a1883f6fcc66fb2e1d2d64f4bafaf16b,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,h2h,full_game,278.0,-355.0,,,,,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
a1883f6fcc66fb2e1d2d64f4bafaf16b,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,Radford Highlanders,High Point Panthers,totals,full_game,,,,,,,165.0,-110.0,-110.0
744246851085c9ed464077bf9ef26122,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,Jacksonville St Gamecocks,Middle Tennessee Blue Raiders,h2h,full_game,105.0,-125.0,,,,,,,
744246851085c9ed464077bf9ef26122,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,Jacksonville St Gamecocks,Middle Tennessee Blue Raiders,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
744246851085c9ed464077bf9ef26122,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,Jacksonville St Gamecocks,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,134.5,-110.0,-110.0
744246851085c9ed464077bf9ef26122,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,Jacksonville St Gamecocks,Middle Tennessee Blue Raiders,h2h,full_game,105.0,-125.0,,,,,,,
744246851085c9ed464077bf9ef26122,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,Jacksonville St Gamecocks,Middle Tennessee Blue Raiders,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
744246851085c9ed464077bf9ef26122,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,Jacksonville St Gamecocks,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,134.5,-108.0,-108.0
744246851085c9ed464077bf9ef26122,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:00:00+00:00,Jacksonville St Gamecocks,Middle Tennessee Blue Raiders,h2h,full_game,105.0,-125.0,,,,,,,
744246851085c9ed464077bf9ef26122,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:00:00+00:00,Jacksonville St Gamecocks,Middle Tennessee Blue Raiders,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
744246851085c9ed464077bf9ef26122,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:00:00+00:00,Jacksonville St Gamecocks,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,134.5,-110.0,-110.0
744246851085c9ed464077bf9ef26122,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 00:00:00+00:00,Jacksonville St Gamecocks,Middle Tennessee Blue Raiders,h2h,full_game,105.0,-125.0,,,,,,,
744246851085c9ed464077bf9ef26122,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 00:00:00+00:00,Jacksonville St Gamecocks,Middle Tennessee Blue Raiders,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
