event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
6b757814b3ec0846530dca24b33d0eea,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,Lindenwood Lions,Eastern Illinois Panthers,h2h,full_game,-350.0,265.0,,,,,,,
6b757814b3ec0846530dca24b33d0eea,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,Lindenwood Lions,Eastern Illinois Panthers,spreads,full_game,,,-7.5,-108.0,7.5,-112.0,,,
6b757814b3ec0846530dca24b33d0eea,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,Lindenwood Lions,Eastern Illinois Panthers,totals,full_game,,,,,,,144.5,-112.0,-112.0
8bd45eb5209a0f766cae354c064f61da,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Southern Jaguars,Florida A&M Rattlers,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
8bd45eb5209a0f766cae354c064f61da,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Southern Jaguars,Florida A&M Rattlers,totals,full_game,,,,,,,148.5,-115.0,-105.0
8bd45eb5209a0f766cae354c064f61da,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Southern Jaguars,Florida A&M Rattlers,h2h,full_game,-400.0,310.0,,,,,,,
8bd45eb5209a0f766cae354c064f61da,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Southern Jaguars,Florida A&M Rattlers,totals,full_game,,,,,,,148.5,-115.0,-105.0
8bd45eb5209a0f766cae354c064f61da,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,Southern Jaguars,Florida A&M Rattlers,h2h,full_game,-520.0,370.0,,,,,,,
8bd45eb5209a0f766cae354c064f61da,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,Southern Jaguars,Florida A&M Rattlers,spreads,full_game,,,-9.5,-104.0,9.5,-118.0,,,
8bd45eb5209a0f766cae354c064f61da,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,Southern Jaguars,Florida A&M Rattlers,totals,full_game,,,,,,,148.5,-114.0,-110.0
96d0ca5f51665d2681e5b9b80ddc6361,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,SE Missouri St Redhawks,Tennessee St Tigers,h2h,full_game,-180.0,150.0,,,,,,,
96d0ca5f51665d2681e5b9b80ddc6361,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,SE Missouri St Redhawks,Tennessee St Tigers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
96d0ca5f51665d2681e5b9b80ddc6361,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,SE Missouri St Redhawks,Tennessee St Tigers,totals,full_game,,,,,,,155.5,-110.0,-110.0
96d0ca5f51665d2681e5b9b80ddc6361,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,SE Missouri St Redhawks,Tennessee St Tigers,h2h,full_game,-185.0,150.0,,,,,,,
96d0ca5f51665d2681e5b9b80ddc6361,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,SE Missouri St Redhawks,Tennessee St Tigers,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
96d0ca5f51665d2681e5b9b80ddc6361,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,SE Missouri St Redhawks,Tennessee St Tigers,totals,full_game,,,,,,,155.5,-110.0,-110.0
96d0ca5f51665d2681e5b9b80ddc6361,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,SE Missouri St Redhawks,Tennessee St Tigers,h2h,full_game,-188.0,152.0,,,,,,,
96d0ca5f51665d2681e5b9b80ddc6361,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,SE Missouri St Redhawks,Tennessee St Tigers,spreads,full_game,,,-3.5,-118.0,3.5,-104.0,,,
96d0ca5f51665d2681e5b9b80ddc6361,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,SE Missouri St Redhawks,Tennessee St Tigers,totals,full_game,,,,,,,155.5,-112.0,-112.0
cd0eb9d5b8daa24a46826f43e2e1e681,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,SIU-Edwardsville Cougars,Western Illinois Leathernecks,spreads,full_game,,,-14.5,-108.0,14.5,-112.0,,,
cd0eb9d5b8daa24a46826f43e2e1e681,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,SIU-Edwardsville Cougars,Western Illinois Leathernecks,totals,full_game,,,,,,,133.5,-112.0,-108.0
cd0eb9d5b8daa24a46826f43e2e1e681,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,SIU-Edwardsville Cougars,Western Illinois Leathernecks,h2h,full_game,-1400.0,825.0,,,,,,,
cd0eb9d5b8daa24a46826f43e2e1e681,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,SIU-Edwardsville Cougars,Western Illinois Leathernecks,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
cd0eb9d5b8daa24a46826f43e2e1e681,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,SIU-Edwardsville Cougars,Western Illinois Leathernecks,totals,full_game,,,,,,,133.5,-115.0,-105.0
cd0eb9d5b8daa24a46826f43e2e1e681,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,SIU-Edwardsville Cougars,Western Illinois Leathernecks,h2h,full_game,-2500.0,1040.0,,,,,,,
cd0eb9d5b8daa24a46826f43e2e1e681,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,SIU-Edwardsville Cougars,Western Illinois Leathernecks,spreads,full_game,,,-14.5,-108.0,14.5,-112.0,,,
cd0eb9d5b8daa24a46826f43e2e1e681,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,SIU-Edwardsville Cougars,Western Illinois Leathernecks,totals,full_game,,,,,,,133.5,-118.0,-106.0
2c22eb60ac3e30bd43e0252511c387ae,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Tenn-Martin Skyhawks,Tennessee Tech Golden Eagles,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
2c22eb60ac3e30bd43e0252511c387ae,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Tenn-Martin Skyhawks,Tennessee Tech Golden Eagles,totals,full_game,,,,,,,133.5,-115.0,-105.0
2c22eb60ac3e30bd43e0252511c387ae,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Tenn-Martin Skyhawks,Tennessee Tech Golden Eagles,h2h,full_game,-375.0,300.0,,,,,,,
2c22eb60ac3e30bd43e0252511c387ae,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Tenn-Martin Skyhawks,Tennessee Tech Golden Eagles,spreads,full_game,,,-7.5,-118.0,7.5,-102.0,,,
2c22eb60ac3e30bd43e0252511c387ae,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Tenn-Martin Skyhawks,Tennessee Tech Golden Eagles,totals,full_game,,,,,,,133.5,-115.0,-105.0
2c22eb60ac3e30bd43e0252511c387ae,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,Tenn-Martin Skyhawks,Tennessee Tech Golden Eagles,h2h,full_game,-420.0,310.0,,,,,,,
2c22eb60ac3e30bd43e0252511c387ae,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,Tenn-Martin Skyhawks,Tennessee Tech Golden Eagles,spreads,full_game,,,-7.5,-118.0,7.5,-104.0,,,
2c22eb60ac3e30bd43e0252511c387ae,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:30:00+00:00,Tenn-Martin Skyhawks,Tennessee Tech Golden Eagles,totals,full_game,,,,,,,134.5,-112.0,-112.0
dd7b16089e0ee5fb4bd6c2d8b693b347,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,h2h,full_game,-166.0,140.0,,,,,,,
dd7b16089e0ee5fb4bd6c2d8b693b347,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
dd7b16089e0ee5fb4bd6c2d8b693b347,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,totals,full_game,,,,,,,139.5,-112.0,-108.0
dd7b16089e0ee5fb4bd6c2d8b693b347,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,h2h,full_game,-170.0,140.0,,,,,,,
dd7b16089e0ee5fb4bd6c2d8b693b347,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
dd7b16089e0ee5fb4bd6c2d8b693b347,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,totals,full_game,,,,,,,139.5,-110.0,-110.0
dd7b16089e0ee5fb4bd6c2d8b693b347,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,h2h,full_game,-172.0,140.0,,,,,,,
dd7b16089e0ee5fb4bd6c2d8b693b347,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
dd7b16089e0ee5fb4bd6c2d8b693b347,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,totals,full_game,,,,,,,139.5,-112.0,-112.0
66f032d15b48a169cb48a97497063718,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Eastern Washington Eagles,N Colorado Bears,h2h,full_game,-105.0,-115.0,,,,,,,
66f032d15b48a169cb48a97497063718,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Eastern Washington Eagles,N Colorado Bears,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
66f032d15b48a169cb48a97497063718,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Eastern Washington Eagles,N Colorado Bears,totals,full_game,,,,,,,156.5,-108.0,-112.0
66f032d15b48a169cb48a97497063718,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Eastern Washington Eagles,N Colorado Bears,h2h,full_game,-105.0,-115.0,,,,,,,
66f032d15b48a169cb48a97497063718,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Eastern Washington Eagles,N Colorado Bears,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
66f032d15b48a169cb48a97497063718,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Eastern Washington Eagles,N Colorado Bears,totals,full_game,,,,,,,156.5,-110.0,-110.0
66f032d15b48a169cb48a97497063718,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Eastern Washington Eagles,N Colorado Bears,h2h,full_game,-104.0,-118.0,,,,,,,
66f032d15b48a169cb48a97497063718,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Eastern Washington Eagles,N Colorado Bears,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
66f032d15b48a169cb48a97497063718,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Eastern Washington Eagles,N Colorado Bears,totals,full_game,,,,,,,156.5,-110.0,-114.0
abc2a0cb8da3ce5e67297b3491ddcace,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Sam Houston St Bearkats,Florida Int'l Golden Panthers,h2h,full_game,-265.0,215.0,,,,,,,
abc2a0cb8da3ce5e67297b3491ddcace,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Sam Houston St Bearkats,Florida Int'l Golden Panthers,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
abc2a0cb8da3ce5e67297b3491ddcace,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Sam Houston St Bearkats,Florida Int'l Golden Panthers,totals,full_game,,,,,,,163.5,-110.0,-110.0
abc2a0cb8da3ce5e67297b3491ddcace,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Sam Houston St Bearkats,Florida Int'l Golden Panthers,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
abc2a0cb8da3ce5e67297b3491ddcace,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Sam Houston St Bearkats,Florida Int'l Golden Panthers,totals,full_game,,,,,,,163.5,-105.0,-115.0
abc2a0cb8da3ce5e67297b3491ddcace,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Sam Houston St Bearkats,Florida Int'l Golden Panthers,h2h,full_game,-275.0,220.0,,,,,,,
abc2a0cb8da3ce5e67297b3491ddcace,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Sam Houston St Bearkats,Florida Int'l Golden Panthers,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
abc2a0cb8da3ce5e67297b3491ddcace,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Sam Houston St Bearkats,Florida Int'l Golden Panthers,totals,full_game,,,,,,,162.5,-110.0,-110.0
c5fd3a5decf61bad756ddce44658d0b1,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,UC Davis Aggies,Hawai'i Rainbow Warriors,h2h,full_game,116.0,-140.0,,,,,,,
c5fd3a5decf61bad756ddce44658d0b1,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,UC Davis Aggies,Hawai'i Rainbow Warriors,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
c5fd3a5decf61bad756ddce44658d0b1,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,UC Davis Aggies,Hawai'i Rainbow Warriors,totals,full_game,,,,,,,149.5,-115.0,-105.0
c5fd3a5decf61bad756ddce44658d0b1,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,UC Davis Aggies,Hawai'i Rainbow Warriors,spreads,full_game,,,2.5,-118.0,-2.5,-102.0,,,
c5fd3a5decf61bad756ddce44658d0b1,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,UC Davis Aggies,Hawai'i Rainbow Warriors,totals,full_game,,,,,,,149.5,-115.0,-105.0
c5fd3a5decf61bad756ddce44658d0b1,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,UC Davis Aggies,Hawai'i Rainbow Warriors,h2h,full_game,115.0,-140.0,,,,,,,
c5fd3a5decf61bad756ddce44658d0b1,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,UC Davis Aggies,Hawai'i Rainbow Warriors,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
c5fd3a5decf61bad756ddce44658d0b1,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,UC Davis Aggies,Hawai'i Rainbow Warriors,totals,full_game,,,,,,,149.5,-115.0,-105.0
0d0780c67661816cfbc7d2aaa2bf46f9,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Idaho Vandals,Northern Arizona Lumberjacks,h2h,full_game,-675.0,490.0,,,,,,,
0d0780c67661816cfbc7d2aaa2bf46f9,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Idaho Vandals,Northern Arizona Lumberjacks,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
0d0780c67661816cfbc7d2aaa2bf46f9,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Idaho Vandals,Northern Arizona Lumberjacks,totals,full_game,,,,,,,146.5,-112.0,-108.0
0d0780c67661816cfbc7d2aaa2bf46f9,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Idaho Vandals,Northern Arizona Lumberjacks,h2h,full_game,-625.0,450.0,,,,,,,
0d0780c67661816cfbc7d2aaa2bf46f9,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Idaho Vandals,Northern Arizona Lumberjacks,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
0d0780c67661816cfbc7d2aaa2bf46f9,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Idaho Vandals,Northern Arizona Lumberjacks,totals,full_game,,,,,,,146.5,-115.0,-105.0
0d0780c67661816cfbc7d2aaa2bf46f9,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Idaho Vandals,Northern Arizona Lumberjacks,h2h,full_game,-750.0,490.0,,,,,,,
0d0780c67661816cfbc7d2aaa2bf46f9,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Idaho Vandals,Northern Arizona Lumberjacks,spreads,full_game,,,-10.5,-114.0,10.5,-106.0,,,
0d0780c67661816cfbc7d2aaa2bf46f9,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Idaho Vandals,Northern Arizona Lumberjacks,totals,full_game,,,,,,,146.5,-116.0,-108.0
674afa043b29da02dec20e8961f6153a,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Memphis Tigers,Wichita St Shockers,h2h,full_game,-125.0,104.0,,,,,,,
674afa043b29da02dec20e8961f6153a,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Memphis Tigers,Wichita St Shockers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
674afa043b29da02dec20e8961f6153a,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Memphis Tigers,Wichita St Shockers,totals,full_game,,,,,,,146.5,-115.0,-105.0
674afa043b29da02dec20e8961f6153a,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Memphis Tigers,Wichita St Shockers,h2h,full_game,-120.0,100.0,,,,,,,
674afa043b29da02dec20e8961f6153a,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Memphis Tigers,Wichita St Shockers,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
674afa043b29da02dec20e8961f6153a,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Memphis Tigers,Wichita St Shockers,totals,full_game,,,,,,,147.5,-105.0,-115.0
674afa043b29da02dec20e8961f6153a,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Memphis Tigers,Wichita St Shockers,h2h,full_game,-118.0,-102.0,,,,,,,
674afa043b29da02dec20e8961f6153a,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Memphis Tigers,Wichita St Shockers,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
674afa043b29da02dec20e8961f6153a,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Memphis Tigers,Wichita St Shockers,totals,full_game,,,,,,,146.5,-110.0,-110.0
c8a7b5f88fbaad4a09d965d206b6988b,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Montana Grizzlies,Sacramento St Hornets,h2h,full_game,-360.0,285.0,,,,,,,
c8a7b5f88fbaad4a09d965d206b6988b,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Montana Grizzlies,Sacramento St Hornets,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
c8a7b5f88fbaad4a09d965d206b6988b,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Montana Grizzlies,Sacramento St Hornets,totals,full_game,,,,,,,162.5,-108.0,-112.0
c8a7b5f88fbaad4a09d965d206b6988b,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Montana Grizzlies,Sacramento St Hornets,h2h,full_game,-325.0,260.0,,,,,,,
c8a7b5f88fbaad4a09d965d206b6988b,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Montana Grizzlies,Sacramento St Hornets,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
c8a7b5f88fbaad4a09d965d206b6988b,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Montana Grizzlies,Sacramento St Hornets,totals,full_game,,,,,,,162.5,-105.0,-115.0
c8a7b5f88fbaad4a09d965d206b6988b,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Montana Grizzlies,Sacramento St Hornets,h2h,full_game,-375.0,285.0,,,,,,,
c8a7b5f88fbaad4a09d965d206b6988b,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Montana Grizzlies,Sacramento St Hornets,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
c8a7b5f88fbaad4a09d965d206b6988b,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Montana Grizzlies,Sacramento St Hornets,totals,full_game,,,,,,,162.5,-112.0,-112.0
38a1757daf0f04434ba0772f17dd806e,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Montana St Bobcats,Portland St Vikings,h2h,full_game,-142.0,120.0,,,,,,,
38a1757daf0f04434ba0772f17dd806e,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Montana St Bobcats,Portland St Vikings,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
38a1757daf0f04434ba0772f17dd806e,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,Montana St Bobcats,Portland St Vikings,totals,full_game,,,,,,,140.5,-105.0,-115.0
38a1757daf0f04434ba0772f17dd806e,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Montana St Bobcats,Portland St Vikings,h2h,full_game,-145.0,120.0,,,,,,,
38a1757daf0f04434ba0772f17dd806e,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Montana St Bobcats,Portland St Vikings,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
38a1757daf0f04434ba0772f17dd806e,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Montana St Bobcats,Portland St Vikings,totals,full_game,,,,,,,140.5,-105.0,-115.0
38a1757daf0f04434ba0772f17dd806e,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Montana St Bobcats,Portland St Vikings,h2h,full_game,-148.0,120.0,,,,,,,
