event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
ddb4cebfb8074598ba1c434fa0f12450,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 01:00:00+00:00,Northern Illinois Huskies,Western Michigan Broncos,spreads,full_game,,,1.0,-115.0,-1.0,-105.0,,,
ddb4cebfb8074598ba1c434fa0f12450,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 01:00:00+00:00,Northern Illinois Huskies,Western Michigan Broncos,totals,full_game,,,,,,,147.0,-110.0,-110.0
ddb4cebfb8074598ba1c434fa0f12450,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 01:00:00+00:00,Northern Illinois Huskies,Western Michigan Broncos,spreads,full_game,,,1.0,-111.0,-1.0,-101.0,,,
ddb4cebfb8074598ba1c434fa0f12450,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 01:00:00+00:00,Northern Illinois Huskies,Western Michigan Broncos,totals,full_game,,,,,,,147.0,-108.0,-108.0
ddb4cebfb8074598ba1c434fa0f12450,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:00+00:00,Northern Illinois Huskies,Western Michigan Broncos,h2h,full_game,106.0,-128.0,,,,,,,
ddb4cebfb8074598ba1c434fa0f12450,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:00+00:00,Northern Illinois Huskies,Western Michigan Broncos,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
ddb4cebfb8074598ba1c434fa0f12450,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:00+00:00,Northern Illinois Huskies,Western Michigan Broncos,totals,full_game,,,,,,,147.5,-115.0,-105.0
ddb4cebfb8074598ba1c434fa0f12450,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:00:00+00:00,Northern Illinois Huskies,Western Michigan Broncos,spreads,full_game,,,-1.5,105.0,1.5,-125.0,,,
ddb4cebfb8074598ba1c434fa0f12450,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:00:00+00:00,Northern Illinois Huskies,Western Michigan Broncos,totals,full_game,,,,,,,146.5,-115.0,-105.0
23cb2b0e022d1e12a53c1971c53d860d,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:15+00:00,Alabama Crimson Tide,Missouri Tigers,h2h,full_game,-750.0,520.0,,,,,,,
23cb2b0e022d1e12a53c1971c53d860d,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:15+00:00,Alabama Crimson Tide,Missouri Tigers,spreads,full_game,,,-10.5,-120.0,10.5,-102.0,,,
23cb2b0e022d1e12a53c1971c53d860d,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:15+00:00,Alabama Crimson Tide,Missouri Tigers,totals,full_game,,,,,,,165.5,-115.0,-105.0
23cb2b0e022d1e12a53c1971c53d860d,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 01:00:15+00:00,Alabama Crimson Tide,Missouri Tigers,spreads,full_game,,,-11.0,-111.0,11.0,-101.0,,,
23cb2b0e022d1e12a53c1971c53d860d,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 01:00:15+00:00,Alabama Crimson Tide,Missouri Tigers,totals,full_game,,,,,,,165.5,-108.0,-108.0
23cb2b0e022d1e12a53c1971c53d860d,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 01:00:15+00:00,Alabama Crimson Tide,Missouri Tigers,spreads,full_game,,,-11.0,-115.0,11.0,-105.0,,,
23cb2b0e022d1e12a53c1971c53d860d,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 01:00:15+00:00,Alabama Crimson Tide,Missouri Tigers,totals,full_game,,,,,,,165.5,-110.0,-110.0
23cb2b0e022d1e12a53c1971c53d860d,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:00:15+00:00,Alabama Crimson Tide,Missouri Tigers,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
23cb2b0e022d1e12a53c1971c53d860d,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:00:15+00:00,Alabama Crimson Tide,Missouri Tigers,totals,full_game,,,,,,,165.5,-110.0,-110.0
23cb2b0e022d1e12a53c1971c53d860d,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:15+00:00,Alabama Crimson Tide,Missouri Tigers,h2h,full_game,-715.0,430.0,,,,,,,
23cb2b0e022d1e12a53c1971c53d860d,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:15+00:00,Alabama Crimson Tide,Missouri Tigers,spreads,full_game,,,-10.5,-117.0,10.5,-108.0,,,
fe4ce9a3daa03ee13cb2bc05415229c0,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:34+00:00,Virginia Tech Hokies,Georgia Tech Yellow Jackets,h2h,full_game,-600.0,430.0,,,,,,,
fe4ce9a3daa03ee13cb2bc05415229c0,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:34+00:00,Virginia Tech Hokies,Georgia Tech Yellow Jackets,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
fe4ce9a3daa03ee13cb2bc05415229c0,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:34+00:00,Virginia Tech Hokies,Georgia Tech Yellow Jackets,totals,full_game,,,,,,,155.5,-110.0,-110.0
fe4ce9a3daa03ee13cb2bc05415229c0,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 01:00:34+00:00,Virginia Tech Hokies,Georgia Tech Yellow Jackets,spreads,full_game,,,-9.5,-111.0,9.5,-101.0,,,
fe4ce9a3daa03ee13cb2bc05415229c0,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 01:00:34+00:00,Virginia Tech Hokies,Georgia Tech Yellow Jackets,totals,full_game,,,,,,,156.0,-108.0,-108.0
fe4ce9a3daa03ee13cb2bc05415229c0,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 01:00:34+00:00,Virginia Tech Hokies,Georgia Tech Yellow Jackets,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
fe4ce9a3daa03ee13cb2bc05415229c0,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 01:00:34+00:00,Virginia Tech Hokies,Georgia Tech Yellow Jackets,totals,full_game,,,,,,,156.0,-110.0,-110.0
fe4ce9a3daa03ee13cb2bc05415229c0,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:00:34+00:00,Virginia Tech Hokies,Georgia Tech Yellow Jackets,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
fe4ce9a3daa03ee13cb2bc05415229c0,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:00:34+00:00,Virginia Tech Hokies,Georgia Tech Yellow Jackets,totals,full_game,,,,,,,156.5,-105.0,-115.0
866407326af201d722614cec85f35efd,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:43+00:00,Saint Louis Billikens,GW Revolutionaries,h2h,full_game,-1000.0,640.0,,,,,,,
866407326af201d722614cec85f35efd,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:43+00:00,Saint Louis Billikens,GW Revolutionaries,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
866407326af201d722614cec85f35efd,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:43+00:00,Saint Louis Billikens,GW Revolutionaries,totals,full_game,,,,,,,168.5,-110.0,-110.0
866407326af201d722614cec85f35efd,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 01:00:43+00:00,Saint Louis Billikens,GW Revolutionaries,spreads,full_game,,,-11.5,-106.0,11.5,-106.0,,,
866407326af201d722614cec85f35efd,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 01:00:43+00:00,Saint Louis Billikens,GW Revolutionaries,totals,full_game,,,,,,,168.0,-108.0,-108.0
866407326af201d722614cec85f35efd,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 01:00:43+00:00,Saint Louis Billikens,GW Revolutionaries,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
866407326af201d722614cec85f35efd,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 01:00:43+00:00,Saint Louis Billikens,GW Revolutionaries,totals,full_game,,,,,,,168.0,-110.0,-110.0
866407326af201d722614cec85f35efd,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:00:43+00:00,Saint Louis Billikens,GW Revolutionaries,spreads,full_game,,,-10.5,-118.0,10.5,-102.0,,,
866407326af201d722614cec85f35efd,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:00:43+00:00,Saint Louis Billikens,GW Revolutionaries,totals,full_game,,,,,,,167.5,-112.0,-108.0
7a58aaa3b2feb78b92aa81a66db7a273,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:30:00+00:00,West Virginia Mountaineers,Kansas St Wildcats,h2h,full_game,-345.0,270.0,,,,,,,
7a58aaa3b2feb78b92aa81a66db7a273,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:30:00+00:00,West Virginia Mountaineers,Kansas St Wildcats,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
7a58aaa3b2feb78b92aa81a66db7a273,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:30:00+00:00,West Virginia Mountaineers,Kansas St Wildcats,totals,full_game,,,,,,,145.5,-110.0,-110.0
7a58aaa3b2feb78b92aa81a66db7a273,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 01:30:00+00:00,West Virginia Mountaineers,Kansas St Wildcats,spreads,full_game,,,-8.0,-106.0,8.0,-106.0,,,
7a58aaa3b2feb78b92aa81a66db7a273,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 01:30:00+00:00,West Virginia Mountaineers,Kansas St Wildcats,totals,full_game,,,,,,,144.5,-108.0,-108.0
7a58aaa3b2feb78b92aa81a66db7a273,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 01:30:00+00:00,West Virginia Mountaineers,Kansas St Wildcats,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
7a58aaa3b2feb78b92aa81a66db7a273,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 01:30:00+00:00,West Virginia Mountaineers,Kansas St Wildcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
7a58aaa3b2feb78b92aa81a66db7a273,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:30:00+00:00,West Virginia Mountaineers,Kansas St Wildcats,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
7a58aaa3b2feb78b92aa81a66db7a273,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:30:00+00:00,West Virginia Mountaineers,Kansas St Wildcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
cd911950df9cf23219f70a63f27f9d10,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 02:00:00+00:00,Loyola (Chi) Ramblers,Saint Joseph's Hawks,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
cd911950df9cf23219f70a63f27f9d10,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 02:00:00+00:00,Loyola (Chi) Ramblers,Saint Joseph's Hawks,totals,full_game,,,,,,,143.5,-110.0,-110.0
cd911950df9cf23219f70a63f27f9d10,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 02:00:00+00:00,Loyola (Chi) Ramblers,Saint Joseph's Hawks,spreads,full_game,,,3.0,-106.0,-3.0,-106.0,,,
cd911950df9cf23219f70a63f27f9d10,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 02:00:00+00:00,Loyola (Chi) Ramblers,Saint Joseph's Hawks,totals,full_game,,,,,,,143.5,-108.0,-108.0
cd911950df9cf23219f70a63f27f9d10,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:00+00:00,Loyola (Chi) Ramblers,Saint Joseph's Hawks,h2h,full_game,158.0,-192.0,,,,,,,
cd911950df9cf23219f70a63f27f9d10,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:00+00:00,Loyola (Chi) Ramblers,Saint Joseph's Hawks,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
cd911950df9cf23219f70a63f27f9d10,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:00+00:00,Loyola (Chi) Ramblers,Saint Joseph's Hawks,totals,full_game,,,,,,,142.5,-115.0,-105.0
cd911950df9cf23219f70a63f27f9d10,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 02:00:00+00:00,Loyola (Chi) Ramblers,Saint Joseph's Hawks,spreads,full_game,,,2.5,-108.0,-2.5,-112.0,,,
cd911950df9cf23219f70a63f27f9d10,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 02:00:00+00:00,Loyola (Chi) Ramblers,Saint Joseph's Hawks,totals,full_game,,,,,,,143.5,-110.0,-110.0
23f93a75889424fbaa1115365a436c6e,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 02:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
23f93a75889424fbaa1115365a436c6e,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 02:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,totals,full_game,,,,,,,164.5,-110.0,-110.0
23f93a75889424fbaa1115365a436c6e,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 02:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,spreads,full_game,,,-8.5,-106.0,8.5,-106.0,,,
23f93a75889424fbaa1115365a436c6e,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 02:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,totals,full_game,,,,,,,164.5,-108.0,-108.0
23f93a75889424fbaa1115365a436c6e,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,h2h,full_game,-500.0,375.0,,,,,,,
23f93a75889424fbaa1115365a436c6e,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,spreads,full_game,,,-8.5,-120.0,8.5,-102.0,,,
23f93a75889424fbaa1115365a436c6e,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,totals,full_game,,,,,,,164.5,-115.0,-105.0
23f93a75889424fbaa1115365a436c6e,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 02:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,spreads,full_game,,,-8.5,-112.0,8.5,-108.0,,,
23f93a75889424fbaa1115365a436c6e,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 02:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,totals,full_game,,,,,,,164.5,-110.0,-110.0
3404b614f8fbc8234ddb8ec5b161671e,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:03+00:00,Vanderbilt Commodores,Kentucky Wildcats,h2h,full_game,-285.0,230.0,,,,,,,
3404b614f8fbc8234ddb8ec5b161671e,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:03+00:00,Vanderbilt Commodores,Kentucky Wildcats,spreads,full_game,,,-6.5,-102.0,6.5,-120.0,,,
3404b614f8fbc8234ddb8ec5b161671e,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:03+00:00,Vanderbilt Commodores,Kentucky Wildcats,totals,full_game,,,,,,,158.5,-115.0,-105.0
3404b614f8fbc8234ddb8ec5b161671e,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:03+00:00,Vanderbilt Commodores,Kentucky Wildcats,h2h,full_game,-286.0,215.0,,,,,,,
3404b614f8fbc8234ddb8ec5b161671e,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:03+00:00,Vanderbilt Commodores,Kentucky Wildcats,spreads,full_game,,,-6.5,-107.0,6.5,-120.0,,,
3404b614f8fbc8234ddb8ec5b161671e,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 02:00:03+00:00,Vanderbilt Commodores,Kentucky Wildcats,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
3404b614f8fbc8234ddb8ec5b161671e,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 02:00:03+00:00,Vanderbilt Commodores,Kentucky Wildcats,totals,full_game,,,,,,,159.5,-105.0,-115.0
3404b614f8fbc8234ddb8ec5b161671e,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 02:00:03+00:00,Vanderbilt Commodores,Kentucky Wildcats,spreads,full_game,,,-6.5,-106.0,6.5,-106.0,,,
3404b614f8fbc8234ddb8ec5b161671e,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 02:00:03+00:00,Vanderbilt Commodores,Kentucky Wildcats,totals,full_game,,,,,,,159.5,-108.0,-108.0
3404b614f8fbc8234ddb8ec5b161671e,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 02:00:03+00:00,Vanderbilt Commodores,Kentucky Wildcats,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
3404b614f8fbc8234ddb8ec5b161671e,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 02:00:03+00:00,Vanderbilt Commodores,Kentucky Wildcats,totals,full_game,,,,,,,159.5,-110.0,-110.0
3de55e4170936a47197cd0c1a5e6b123,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:11+00:00,Indiana Hoosiers,Purdue Boilermakers,h2h,full_game,168.0,-205.0,,,,,,,
3de55e4170936a47197cd0c1a5e6b123,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:11+00:00,Indiana Hoosiers,Purdue Boilermakers,spreads,full_game,,,4.5,-120.0,-4.5,-102.0,,,
3de55e4170936a47197cd0c1a5e6b123,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:11+00:00,Indiana Hoosiers,Purdue Boilermakers,totals,full_game,,,,,,,151.5,-110.0,-110.0
3de55e4170936a47197cd0c1a5e6b123,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:11+00:00,Indiana Hoosiers,Purdue Boilermakers,h2h,full_game,160.0,-205.0,,,,,,,
3de55e4170936a47197cd0c1a5e6b123,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:00:11+00:00,Indiana Hoosiers,Purdue Boilermakers,spreads,full_game,,,4.5,-114.0,-4.5,-112.0,,,
3de55e4170936a47197cd0c1a5e6b123,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 02:00:11+00:00,Indiana Hoosiers,Purdue Boilermakers,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
3de55e4170936a47197cd0c1a5e6b123,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 02:00:11+00:00,Indiana Hoosiers,Purdue Boilermakers,totals,full_game,,,,,,,151.5,-110.0,-110.0
3de55e4170936a47197cd0c1a5e6b123,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 02:00:11+00:00,Indiana Hoosiers,Purdue Boilermakers,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
3de55e4170936a47197cd0c1a5e6b123,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 02:00:11+00:00,Indiana Hoosiers,Purdue Boilermakers,totals,full_game,,,,,,,151.5,-110.0,-110.0
3de55e4170936a47197cd0c1a5e6b123,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 02:00:11+00:00,Indiana Hoosiers,Purdue Boilermakers,spreads,full_game,,,4.0,-104.0,-4.0,-108.0,,,
3de55e4170936a47197cd0c1a5e6b123,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 02:00:11+00:00,Indiana Hoosiers,Purdue Boilermakers,totals,full_game,,,,,,,151.5,-108.0,-108.0
51c93de0d1e3ebb795faee564f61a3d0,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:30:19+00:00,Marquette Golden Eagles,Creighton Bluejays,h2h,full_game,106.0,-128.0,,,,,,,
51c93de0d1e3ebb795faee564f61a3d0,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:30:19+00:00,Marquette Golden Eagles,Creighton Bluejays,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
51c93de0d1e3ebb795faee564f61a3d0,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 02:30:19+00:00,Marquette Golden Eagles,Creighton Bluejays,totals,full_game,,,,,,,154.5,-115.0,-105.0
51c93de0d1e3ebb795faee564f61a3d0,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 02:30:19+00:00,Marquette Golden Eagles,Creighton Bluejays,spreads,full_game,,,1.5,-103.0,-1.5,-109.0,,,
51c93de0d1e3ebb795faee564f61a3d0,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 02:30:19+00:00,Marquette Golden Eagles,Creighton Bluejays,totals,full_game,,,,,,,155.0,-108.0,-108.0
51c93de0d1e3ebb795faee564f61a3d0,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 02:30:19+00:00,Marquette Golden Eagles,Creighton Bluejays,spreads,full_game,,,1.5,-107.0,-1.5,-113.0,,,
51c93de0d1e3ebb795faee564f61a3d0,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 02:30:19+00:00,Marquette Golden Eagles,Creighton Bluejays,totals,full_game,,,,,,,155.0,-110.0,-110.0
51c93de0d1e3ebb795faee564f61a3d0,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 02:30:19+00:00,Marquette Golden Eagles,Creighton Bluejays,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
51c93de0d1e3ebb795faee564f61a3d0,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 02:30:19+00:00,Marquette Golden Eagles,Creighton Bluejays,totals,full_game,,,,,,,155.5,-110.0,-110.0
33bcc9d2fb804f1cfe2bc8d1a525fa34,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 03:00:00+00:00,San José St Spartans,Boise State Broncos,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
33bcc9d2fb804f1cfe2bc8d1a525fa34,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 03:00:00+00:00,San José St Spartans,Boise State Broncos,totals,full_game,,,,,,,140.0,-105.0,-115.0
33bcc9d2fb804f1cfe2bc8d1a525fa34,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 03:00:00+00:00,San José St Spartans,Boise State Broncos,spreads,full_game,,,9.5,-106.0,-9.5,-106.0,,,
33bcc9d2fb804f1cfe2bc8d1a525fa34,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 03:00:00+00:00,San José St Spartans,Boise State Broncos,totals,full_game,,,,,,,140.0,-103.0,-113.0
33bcc9d2fb804f1cfe2bc8d1a525fa34,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 03:00:00+00:00,San José St Spartans,Boise State Broncos,h2h,full_game,450.0,-630.0,,,,,,,
33bcc9d2fb804f1cfe2bc8d1a525fa34,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 03:00:00+00:00,San José St Spartans,Boise State Broncos,spreads,full_game,,,10.5,-120.0,-10.5,-102.0,,,
