event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
5bcc6010742e9fd91b257c2d03364155,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,spreads,full_game,,,8.0,-101.0,-8.0,-111.0,,,
5bcc6010742e9fd91b257c2d03364155,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,totals,full_game,,,,,,,139.5,-113.0,-103.0
5bcc6010742e9fd91b257c2d03364155,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,h2h,2h,289.0,-360.0,,,,,,,
5bcc6010742e9fd91b257c2d03364155,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,spreads,full_game,,,8.0,-105.0,-8.0,-115.0,,,
5bcc6010742e9fd91b257c2d03364155,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,totals,full_game,,,,,,,139.5,-115.0,-105.0
5bcc6010742e9fd91b257c2d03364155,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,h2h,2h,275.0,-345.0,,,,,,,
5bcc6010742e9fd91b257c2d03364155,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,spreads,full_game,,,8.5,-115.0,-8.5,-105.0,,,
5bcc6010742e9fd91b257c2d03364155,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,totals,full_game,,,,,,,139.5,-110.0,-110.0
5bcc6010742e9fd91b257c2d03364155,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,h2h,2h,280.0,-350.0,,,,,,,
5bcc6010742e9fd91b257c2d03364155,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,spreads,full_game,,,8.5,-115.0,-8.5,-105.0,,,
5bcc6010742e9fd91b257c2d03364155,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,totals,full_game,,,,,,,139.5,-110.0,-110.0
5bcc6010742e9fd91b257c2d03364155,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,h2h,2h,310.0,-435.0,,,,,,,
5bcc6010742e9fd91b257c2d03364155,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,spreads,full_game,,,8.5,-117.0,-8.5,-109.0,,,
5bcc6010742e9fd91b257c2d03364155,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,totals,full_game,,,,,,,139.5,-109.0,-117.0
5bcc6010742e9fd91b257c2d03364155,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,h2h,2h,285.0,-370.0,,,,,,,
5bcc6010742e9fd91b257c2d03364155,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
5bcc6010742e9fd91b257c2d03364155,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,totals,full_game,,,,,,,139.5,-110.0,-110.0
5bcc6010742e9fd91b257c2d03364155,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,h2h,2h,285.0,-355.0,,,,,,,
5bcc6010742e9fd91b257c2d03364155,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
5bcc6010742e9fd91b257c2d03364155,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,totals,full_game,,,,,,,139.5,-110.0,-110.0
e3c8535b54d2b83397a7131de7f77634,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,h2h,2h,-900.0,600.0,,,,,,,
e3c8535b54d2b83397a7131de7f77634,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,spreads,full_game,,,-12.5,-112.0,12.5,-108.0,,,
e3c8535b54d2b83397a7131de7f77634,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,totals,full_game,,,,,,,168.5,-110.0,-110.0
e3c8535b54d2b83397a7131de7f77634,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,h2h,2h,-900.0,613.0,,,,,,,
e3c8535b54d2b83397a7131de7f77634,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,spreads,full_game,,,-13.0,-105.0,13.0,-115.0,,,
e3c8535b54d2b83397a7131de7f77634,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,totals,full_game,,,,,,,168.5,-115.0,-105.0
e3c8535b54d2b83397a7131de7f77634,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,h2h,2h,-900.0,613.0,,,,,,,
e3c8535b54d2b83397a7131de7f77634,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,spreads,full_game,,,-13.0,-101.0,13.0,-111.0,,,
e3c8535b54d2b83397a7131de7f77634,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,totals,full_game,,,,,,,168.5,-113.0,-103.0
e3c8535b54d2b83397a7131de7f77634,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,h2h,2h,-900.0,600.0,,,,,,,
e3c8535b54d2b83397a7131de7f77634,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
e3c8535b54d2b83397a7131de7f77634,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,totals,full_game,,,,,,,168.5,-110.0,-110.0
e3c8535b54d2b83397a7131de7f77634,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,h2h,2h,-900.0,600.0,,,,,,,
e3c8535b54d2b83397a7131de7f77634,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
e3c8535b54d2b83397a7131de7f77634,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,totals,full_game,,,,,,,168.5,-110.0,-110.0
e3c8535b54d2b83397a7131de7f77634,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,h2h,2h,-900.0,600.0,,,,,,,
e3c8535b54d2b83397a7131de7f77634,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
e3c8535b54d2b83397a7131de7f77634,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,totals,full_game,,,,,,,168.0,-115.0,-105.0
e3c8535b54d2b83397a7131de7f77634,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,h2h,2h,-1050.0,630.0,,,,,,,
e3c8535b54d2b83397a7131de7f77634,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,spreads,full_game,,,-12.5,-114.0,12.5,-106.0,,,
e3c8535b54d2b83397a7131de7f77634,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,totals,full_game,,,,,,,168.5,-110.0,-110.0
e3c8535b54d2b83397a7131de7f77634,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,h2h,2h,-900.0,575.0,,,,,,,
e3c8535b54d2b83397a7131de7f77634,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
e3c8535b54d2b83397a7131de7f77634,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,totals,full_game,,,,,,,168.0,-115.0,-105.0
e3c8535b54d2b83397a7131de7f77634,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,h2h,2h,-770.0,450.0,,,,,,,
e3c8535b54d2b83397a7131de7f77634,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,spreads,full_game,,,-13.5,-107.0,13.5,-120.0,,,
e3c8535b54d2b83397a7131de7f77634,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 20:00:00+00:00,Western Kentucky Hilltoppers,Tennessee St Tigers,totals,full_game,,,,,,,168.5,-114.0,-112.0
67671712e8c1ab13047feb17bfdbcc29,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,h2h,2h,-162.0,132.0,,,,,,,
67671712e8c1ab13047feb17bfdbcc29,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,spreads,full_game,,,-2.5,-118.0,2.5,-104.0,,,
67671712e8c1ab13047feb17bfdbcc29,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,totals,full_game,,,,,,,150.5,-112.0,-108.0
67671712e8c1ab13047feb17bfdbcc29,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,h2h,2h,-170.0,140.0,,,,,,,
67671712e8c1ab13047feb17bfdbcc29,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,totals,full_game,,,,,,,150.5,-110.0,-110.0
67671712e8c1ab13047feb17bfdbcc29,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,spreads,full_game,,,-3.0,-105.0,3.0,-107.0,,,
67671712e8c1ab13047feb17bfdbcc29,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,totals,full_game,,,,,,,151.5,-103.0,-113.0
67671712e8c1ab13047feb17bfdbcc29,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,spreads,full_game,,,-3.0,-109.0,3.0,-111.0,,,
67671712e8c1ab13047feb17bfdbcc29,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,totals,full_game,,,,,,,151.5,-105.0,-115.0
67671712e8c1ab13047feb17bfdbcc29,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,h2h,2h,-165.0,140.0,,,,,,,
67671712e8c1ab13047feb17bfdbcc29,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
67671712e8c1ab13047feb17bfdbcc29,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,totals,full_game,,,,,,,151.5,-110.0,-110.0
67671712e8c1ab13047feb17bfdbcc29,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,h2h,2h,-162.0,136.0,,,,,,,
67671712e8c1ab13047feb17bfdbcc29,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
67671712e8c1ab13047feb17bfdbcc29,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,totals,full_game,,,,,,,151.5,-110.0,-110.0
67671712e8c1ab13047feb17bfdbcc29,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,h2h,2h,-140.0,120.0,,,,,,,
67671712e8c1ab13047feb17bfdbcc29,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
67671712e8c1ab13047feb17bfdbcc29,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,totals,full_game,,,,,,,150.5,-115.0,-105.0
67671712e8c1ab13047feb17bfdbcc29,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,h2h,2h,-155.0,120.0,,,,,,,
67671712e8c1ab13047feb17bfdbcc29,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,spreads,full_game,,,-2.5,-112.0,2.5,-114.0,,,
67671712e8c1ab13047feb17bfdbcc29,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,totals,full_game,,,,,,,151.5,-117.0,-109.0
98bbc25d23e95e00bd913f55cc9d5b32,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,h2h,2h,-285.0,230.0,,,,,,,
98bbc25d23e95e00bd913f55cc9d5b32,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
98bbc25d23e95e00bd913f55cc9d5b32,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,totals,full_game,,,,,,,151.5,-105.0,-115.0
98bbc25d23e95e00bd913f55cc9d5b32,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,spreads,full_game,,,-7.0,-109.0,7.0,-111.0,,,
98bbc25d23e95e00bd913f55cc9d5b32,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,totals,full_game,,,,,,,151.0,-105.0,-115.0
98bbc25d23e95e00bd913f55cc9d5b32,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,spreads,full_game,,,-7.0,-105.0,7.0,-107.0,,,
98bbc25d23e95e00bd913f55cc9d5b32,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,totals,full_game,,,,,,,150.5,-108.0,-108.0
98bbc25d23e95e00bd913f55cc9d5b32,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,h2h,2h,-278.0,222.0,,,,,,,
98bbc25d23e95e00bd913f55cc9d5b32,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
98bbc25d23e95e00bd913f55cc9d5b32,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,totals,full_game,,,,,,,151.5,-110.0,-110.0
98bbc25d23e95e00bd913f55cc9d5b32,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,h2h,2h,-275.0,220.0,,,,,,,
98bbc25d23e95e00bd913f55cc9d5b32,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
98bbc25d23e95e00bd913f55cc9d5b32,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,totals,full_game,,,,,,,150.5,-110.0,-110.0
98bbc25d23e95e00bd913f55cc9d5b32,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,h2h,2h,-290.0,225.0,,,,,,,
98bbc25d23e95e00bd913f55cc9d5b32,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
98bbc25d23e95e00bd913f55cc9d5b32,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,totals,full_game,,,,,,,150.5,-114.0,-106.0
98bbc25d23e95e00bd913f55cc9d5b32,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,h2h,2h,-275.0,205.0,,,,,,,
98bbc25d23e95e00bd913f55cc9d5b32,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,spreads,full_game,,,-6.5,-118.0,6.5,-108.0,,,
98bbc25d23e95e00bd913f55cc9d5b32,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,totals,full_game,,,,,,,151.5,-117.0,-109.0
98bbc25d23e95e00bd913f55cc9d5b32,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,h2h,2h,-310.0,255.0,,,,,,,
98bbc25d23e95e00bd913f55cc9d5b32,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,spreads,full_game,,,-7.0,-115.0,7.0,-105.0,,,
98bbc25d23e95e00bd913f55cc9d5b32,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 21:00:00+00:00,Sacramento St Hornets,Presbyterian Blue Hose,totals,full_game,,,,,,,152.5,-110.0,-110.0
d29d95d7e98a51cd6c0a1db447e2e0de,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,h2h,2h,168.0,-205.0,,,,,,,
d29d95d7e98a51cd6c0a1db447e2e0de,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
d29d95d7e98a51cd6c0a1db447e2e0de,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,totals,full_game,,,,,,,147.5,-115.0,-105.0
d29d95d7e98a51cd6c0a1db447e2e0de,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,h2h,2h,161.0,-185.0,,,,,,,
d29d95d7e98a51cd6c0a1db447e2e0de,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
d29d95d7e98a51cd6c0a1db447e2e0de,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,totals,full_game,,,,,,,148.0,-115.0,-105.0
d29d95d7e98a51cd6c0a1db447e2e0de,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,h2h,2h,161.0,-185.0,,,,,,,
d29d95d7e98a51cd6c0a1db447e2e0de,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,spreads,full_game,,,4.5,-111.0,-4.5,-101.0,,,
d29d95d7e98a51cd6c0a1db447e2e0de,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,totals,full_game,,,,,,,148.0,-113.0,-103.0
d29d95d7e98a51cd6c0a1db447e2e0de,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,h2h,2h,162.0,-195.0,,,,,,,
d29d95d7e98a51cd6c0a1db447e2e0de,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
d29d95d7e98a51cd6c0a1db447e2e0de,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,totals,full_game,,,,,,,148.0,-110.0,-110.0
d29d95d7e98a51cd6c0a1db447e2e0de,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,h2h,2h,165.0,-200.0,,,,,,,
d29d95d7e98a51cd6c0a1db447e2e0de,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
