event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
4ed4cf071cfe7da2c15ecc7e1d617c9a,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Central Michigan Chippewas,Ball State Cardinals,h2h,full_game,-110.0,-110.0,,,,,,,
4ed4cf071cfe7da2c15ecc7e1d617c9a,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Central Michigan Chippewas,Ball State Cardinals,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
4ed4cf071cfe7da2c15ecc7e1d617c9a,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Central Michigan Chippewas,Ball State Cardinals,totals,full_game,,,,,,,142.5,-105.0,-115.0
4ed4cf071cfe7da2c15ecc7e1d617c9a,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Central Michigan Chippewas,Ball State Cardinals,h2h,full_game,-102.0,-118.0,,,,,,,
4ed4cf071cfe7da2c15ecc7e1d617c9a,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Central Michigan Chippewas,Ball State Cardinals,spreads,full_game,,,1.5,-122.0,-1.5,100.0,,,
4ed4cf071cfe7da2c15ecc7e1d617c9a,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Central Michigan Chippewas,Ball State Cardinals,totals,full_game,,,,,,,142.5,-110.0,-110.0
4ed4cf071cfe7da2c15ecc7e1d617c9a,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Central Michigan Chippewas,Ball State Cardinals,h2h,full_game,-125.0,105.0,,,,,,,
4ed4cf071cfe7da2c15ecc7e1d617c9a,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Central Michigan Chippewas,Ball State Cardinals,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
4ed4cf071cfe7da2c15ecc7e1d617c9a,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Central Michigan Chippewas,Ball State Cardinals,totals,full_game,,,,,,,142.5,-110.0,-110.0
4ed4cf071cfe7da2c15ecc7e1d617c9a,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Central Michigan Chippewas,Ball State Cardinals,h2h,full_game,-109.0,-115.0,,,,,,,
4ed4cf071cfe7da2c15ecc7e1d617c9a,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Central Michigan Chippewas,Ball State Cardinals,spreads,full_game,,,-0.5,-109.0,0.5,-115.0,,,
29ab3d4d4f14a573ef08c1438b55a111,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,h2h,full_game,237.0,-290.0,,,,,,,
29ab3d4d4f14a573ef08c1438b55a111,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,spreads,full_game,,,6.5,-107.0,-6.5,-113.0,,,
29ab3d4d4f14a573ef08c1438b55a111,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,totals,full_game,,,,,,,152.5,-110.0,-110.0
29ab3d4d4f14a573ef08c1438b55a111,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,h2h,full_game,237.0,-290.0,,,,,,,
29ab3d4d4f14a573ef08c1438b55a111,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,spreads,full_game,,,6.5,-103.0,-6.5,-109.0,,,
29ab3d4d4f14a573ef08c1438b55a111,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,totals,full_game,,,,,,,152.5,-108.0,-108.0
29ab3d4d4f14a573ef08c1438b55a111,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,h2h,full_game,240.0,-298.0,,,,,,,
29ab3d4d4f14a573ef08c1438b55a111,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
29ab3d4d4f14a573ef08c1438b55a111,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,totals,full_game,,,,,,,152.5,-108.0,-112.0
29ab3d4d4f14a573ef08c1438b55a111,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,h2h,full_game,240.0,-300.0,,,,,,,
29ab3d4d4f14a573ef08c1438b55a111,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
29ab3d4d4f14a573ef08c1438b55a111,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,totals,full_game,,,,,,,152.5,-110.0,-110.0
29ab3d4d4f14a573ef08c1438b55a111,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,h2h,full_game,240.0,-305.0,,,,,,,
29ab3d4d4f14a573ef08c1438b55a111,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
29ab3d4d4f14a573ef08c1438b55a111,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,totals,full_game,,,,,,,151.5,-110.0,-110.0
29ab3d4d4f14a573ef08c1438b55a111,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,h2h,full_game,240.0,-290.0,,,,,,,
29ab3d4d4f14a573ef08c1438b55a111,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
29ab3d4d4f14a573ef08c1438b55a111,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,totals,full_game,,,,,,,152.0,-110.0,-110.0
29ab3d4d4f14a573ef08c1438b55a111,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,h2h,full_game,255.0,-320.0,,,,,,,
29ab3d4d4f14a573ef08c1438b55a111,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
29ab3d4d4f14a573ef08c1438b55a111,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,totals,full_game,,,,,,,152.5,-115.0,-105.0
29ab3d4d4f14a573ef08c1438b55a111,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,h2h,full_game,230.0,-295.0,,,,,,,
29ab3d4d4f14a573ef08c1438b55a111,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
29ab3d4d4f14a573ef08c1438b55a111,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,totals,full_game,,,,,,,152.5,-110.0,-110.0
29ab3d4d4f14a573ef08c1438b55a111,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,h2h,full_game,290.0,-380.0,,,,,,,
29ab3d4d4f14a573ef08c1438b55a111,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,spreads,full_game,,,7.5,-115.0,-7.5,-105.0,,,
29ab3d4d4f14a573ef08c1438b55a111,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,totals,full_game,,,,,,,155.0,-110.0,-110.0
29ab3d4d4f14a573ef08c1438b55a111,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,h2h,full_game,245.0,-335.0,,,,,,,
29ab3d4d4f14a573ef08c1438b55a111,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Western Michigan Broncos,Bowling Green Falcons,spreads,full_game,,,6.5,-105.0,-6.5,-120.0,,,
756646b154e96c5d493b74f74633150a,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,h2h,full_game,-155.0,130.0,,,,,,,
756646b154e96c5d493b74f74633150a,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
756646b154e96c5d493b74f74633150a,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,totals,full_game,,,,,,,141.5,-105.0,-115.0
756646b154e96c5d493b74f74633150a,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,h2h,full_game,-160.0,130.0,,,,,,,
756646b154e96c5d493b74f74633150a,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
756646b154e96c5d493b74f74633150a,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,totals,full_game,,,,,,,141.5,-110.0,-110.0
756646b154e96c5d493b74f74633150a,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,h2h,full_game,-148.0,128.0,,,,,,,
756646b154e96c5d493b74f74633150a,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
756646b154e96c5d493b74f74633150a,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,totals,full_game,,,,,,,141.0,-110.0,-110.0
756646b154e96c5d493b74f74633150a,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,h2h,full_game,-148.0,128.0,,,,,,,
756646b154e96c5d493b74f74633150a,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
756646b154e96c5d493b74f74633150a,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,totals,full_game,,,,,,,141.0,-108.0,-108.0
756646b154e96c5d493b74f74633150a,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,h2h,full_game,-156.0,130.0,,,,,,,
756646b154e96c5d493b74f74633150a,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,spreads,full_game,,,-2.5,-112.0,2.5,-108.0,,,
756646b154e96c5d493b74f74633150a,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,totals,full_game,,,,,,,141.5,-110.0,-110.0
756646b154e96c5d493b74f74633150a,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,h2h,full_game,-150.0,125.0,,,,,,,
756646b154e96c5d493b74f74633150a,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
756646b154e96c5d493b74f74633150a,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,totals,full_game,,,,,,,140.5,-115.0,-105.0
756646b154e96c5d493b74f74633150a,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,h2h,full_game,-162.0,123.0,,,,,,,
756646b154e96c5d493b74f74633150a,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,spreads,full_game,,,-2.5,-118.0,2.5,-106.0,,,
756646b154e96c5d493b74f74633150a,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,h2h,full_game,-155.0,130.0,,,,,,,
756646b154e96c5d493b74f74633150a,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
756646b154e96c5d493b74f74633150a,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,totals,full_game,,,,,,,141.0,-110.0,-110.0
756646b154e96c5d493b74f74633150a,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,h2h,full_game,-150.0,129.0,,,,,,,
756646b154e96c5d493b74f74633150a,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
756646b154e96c5d493b74f74633150a,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,totals,full_game,,,,,,,141.5,-110.0,-110.0
756646b154e96c5d493b74f74633150a,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,h2h,full_game,-175.0,150.0,,,,,,,
756646b154e96c5d493b74f74633150a,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
756646b154e96c5d493b74f74633150a,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Clemson Tigers,NC State Wolfpack,totals,full_game,,,,,,,141.5,-110.0,-110.0
a02ce7fa5cf82ec800ea65c1c662b7ea,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,h2h,full_game,383.0,-500.0,,,,,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,totals,full_game,,,,,,,165.5,-110.0,-110.0
a02ce7fa5cf82ec800ea65c1c662b7ea,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,h2h,full_game,383.0,-500.0,,,,,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,spreads,full_game,,,9.5,-106.0,-9.5,-106.0,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,totals,full_game,,,,,,,165.5,-108.0,-108.0
a02ce7fa5cf82ec800ea65c1c662b7ea,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,h2h,full_game,375.0,-500.0,,,,,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,totals,full_game,,,,,,,165.5,-110.0,-110.0
a02ce7fa5cf82ec800ea65c1c662b7ea,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,h2h,full_game,375.0,-500.0,,,,,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,totals,full_game,,,,,,,165.0,-110.0,-110.0
a02ce7fa5cf82ec800ea65c1c662b7ea,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,h2h,full_game,370.0,-485.0,,,,,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,totals,full_game,,,,,,,164.5,-115.0,-105.0
a02ce7fa5cf82ec800ea65c1c662b7ea,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,h2h,full_game,295.0,-435.0,,,,,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,spreads,full_game,,,9.5,-112.0,-9.5,-112.0,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,h2h,full_game,360.0,-480.0,,,,,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,totals,full_game,,,,,,,165.5,-110.0,-110.0
a02ce7fa5cf82ec800ea65c1c662b7ea,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,h2h,full_game,390.0,-500.0,,,,,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,totals,full_game,,,,,,,165.5,-110.0,-110.0
a02ce7fa5cf82ec800ea65c1c662b7ea,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,h2h,full_game,360.0,-490.0,,,,,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,totals,full_game,,,,,,,165.5,-115.0,-105.0
a02ce7fa5cf82ec800ea65c1c662b7ea,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,h2h,full_game,375.0,-525.0,,,,,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,spreads,full_game,,,9.5,-105.0,-9.5,-115.0,,,
a02ce7fa5cf82ec800ea65c1c662b7ea,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Duquesne Dukes,Saint Louis Billikens,totals,full_game,,,,,,,165.0,-110.0,-110.0
def368278f967609b9132cae9a33592c,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Florida Gators,LSU Tigers,h2h,full_game,-1650.0,928.0,,,,,,,
def368278f967609b9132cae9a33592c,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Florida Gators,LSU Tigers,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
def368278f967609b9132cae9a33592c,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Florida Gators,LSU Tigers,totals,full_game,,,,,,,157.5,-115.0,-105.0
def368278f967609b9132cae9a33592c,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Florida Gators,LSU Tigers,h2h,full_game,-1650.0,928.0,,,,,,,
def368278f967609b9132cae9a33592c,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Florida Gators,LSU Tigers,spreads,full_game,,,-15.0,-106.0,15.0,-106.0,,,
def368278f967609b9132cae9a33592c,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Florida Gators,LSU Tigers,totals,full_game,,,,,,,157.5,-113.0,-103.0
def368278f967609b9132cae9a33592c,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Florida Gators,LSU Tigers,h2h,full_game,-1600.0,850.0,,,,,,,
def368278f967609b9132cae9a33592c,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Florida Gators,LSU Tigers,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
