event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f8c388595e8e25cfe1e1a6243e2e2837,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears,spreads,full_game,,,-4.5,-118.0,4.5,-102.0,,,
f8c388595e8e25cfe1e1a6243e2e2837,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears,totals,full_game,,,,,,,152.5,-110.0,-110.0
216094cb89d89308a6ee4b100d28d993,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers,h2h,full_game,-285.0,230.0,,,,,,,
216094cb89d89308a6ee4b100d28d993,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
216094cb89d89308a6ee4b100d28d993,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers,totals,full_game,,,,,,,141.5,-110.0,-110.0
216094cb89d89308a6ee4b100d28d993,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers,h2h,full_game,-300.0,240.0,,,,,,,
216094cb89d89308a6ee4b100d28d993,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
216094cb89d89308a6ee4b100d28d993,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers,totals,full_game,,,,,,,141.5,-115.0,-105.0
2119ea2312ca60d258130fee227330a0,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys,h2h,full_game,195.0,-235.0,,,,,,,
2119ea2312ca60d258130fee227330a0,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2119ea2312ca60d258130fee227330a0,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys,totals,full_game,,,,,,,148.5,-110.0,-110.0
2119ea2312ca60d258130fee227330a0,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys,h2h,full_game,210.0,-258.0,,,,,,,
2119ea2312ca60d258130fee227330a0,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys,spreads,full_game,,,5.5,-108.0,-5.5,-112.0,,,
2119ea2312ca60d258130fee227330a0,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys,totals,full_game,,,,,,,148.5,-112.0,-108.0
2119ea2312ca60d258130fee227330a0,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys,h2h,full_game,220.0,-280.0,,,,,,,
2119ea2312ca60d258130fee227330a0,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys,spreads,full_game,,,5.5,-105.0,-5.5,-115.0,,,
2119ea2312ca60d258130fee227330a0,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys,totals,full_game,,,,,,,148.5,-110.0,-110.0
d6ff48946f1c0d498cedf55676a417db,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes,h2h,full_game,-850.0,570.0,,,,,,,
d6ff48946f1c0d498cedf55676a417db,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes,spreads,full_game,,,-12.5,-106.0,12.5,-114.0,,,
d6ff48946f1c0d498cedf55676a417db,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes,totals,full_game,,,,,,,149.5,-110.0,-110.0
d6ff48946f1c0d498cedf55676a417db,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes,h2h,full_game,-1000.0,650.0,,,,,,,
d6ff48946f1c0d498cedf55676a417db,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes,spreads,full_game,,,-12.5,-112.0,12.5,-108.0,,,
d6ff48946f1c0d498cedf55676a417db,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes,totals,full_game,,,,,,,149.5,-110.0,-110.0
d6ff48946f1c0d498cedf55676a417db,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes,h2h,full_game,-1000.0,625.0,,,,,,,
d6ff48946f1c0d498cedf55676a417db,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
d6ff48946f1c0d498cedf55676a417db,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes,totals,full_game,,,,,,,149.5,-110.0,-110.0
e9b7a23cc4470ea02a99a46c3e01072f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles,h2h,full_game,-215.0,176.0,,,,,,,
e9b7a23cc4470ea02a99a46c3e01072f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
e9b7a23cc4470ea02a99a46c3e01072f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles,totals,full_game,,,,,,,144.5,-115.0,-105.0
e9b7a23cc4470ea02a99a46c3e01072f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles,h2h,full_game,-225.0,185.0,,,,,,,
e9b7a23cc4470ea02a99a46c3e01072f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
e9b7a23cc4470ea02a99a46c3e01072f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles,totals,full_game,,,,,,,145.5,-105.0,-115.0
e9b7a23cc4470ea02a99a46c3e01072f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles,h2h,full_game,-220.0,180.0,,,,,,,
e9b7a23cc4470ea02a99a46c3e01072f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles,spreads,full_game,,,-5.5,-102.0,5.5,-118.0,,,
e9b7a23cc4470ea02a99a46c3e01072f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles,totals,full_game,,,,,,,145.5,-105.0,-115.0
591300279423085d2b4ea0cc622a8ea4,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers,h2h,full_game,-184.0,152.0,,,,,,,
591300279423085d2b4ea0cc622a8ea4,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers,spreads,full_game,,,-3.5,-118.0,3.5,-104.0,,,
591300279423085d2b4ea0cc622a8ea4,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers,totals,full_game,,,,,,,148.5,-115.0,-105.0
591300279423085d2b4ea0cc622a8ea4,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers,h2h,full_game,-180.0,150.0,,,,,,,
591300279423085d2b4ea0cc622a8ea4,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
591300279423085d2b4ea0cc622a8ea4,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers,totals,full_game,,,,,,,148.5,-110.0,-110.0
591300279423085d2b4ea0cc622a8ea4,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers,h2h,full_game,-185.0,150.0,,,,,,,
591300279423085d2b4ea0cc622a8ea4,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers,totals,full_game,,,,,,,148.5,-110.0,-110.0
51c7ab60007fe6aa5b931e8db88b7e9d,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers,h2h,full_game,164.0,-198.0,,,,,,,
51c7ab60007fe6aa5b931e8db88b7e9d,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers,spreads,full_game,,,4.5,-112.0,-4.5,-108.0,,,
51c7ab60007fe6aa5b931e8db88b7e9d,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers,totals,full_game,,,,,,,125.5,-105.0,-115.0
51c7ab60007fe6aa5b931e8db88b7e9d,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers,h2h,full_game,165.0,-200.0,,,,,,,
51c7ab60007fe6aa5b931e8db88b7e9d,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
51c7ab60007fe6aa5b931e8db88b7e9d,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers,totals,full_game,,,,,,,125.5,-105.0,-115.0
51c7ab60007fe6aa5b931e8db88b7e9d,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers,h2h,full_game,172.0,-210.0,,,,,,,
51c7ab60007fe6aa5b931e8db88b7e9d,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers,spreads,full_game,,,4.5,-102.0,-4.5,-120.0,,,
51c7ab60007fe6aa5b931e8db88b7e9d,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers,totals,full_game,,,,,,,125.5,-115.0,-105.0
b9b11b7c6738a28d019ab0fb5d220728,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins,h2h,full_game,-115.0,-104.0,,,,,,,
b9b11b7c6738a28d019ab0fb5d220728,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins,spreads,full_game,,,-1.5,-102.0,1.5,-120.0,,,
b9b11b7c6738a28d019ab0fb5d220728,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins,totals,full_game,,,,,,,146.5,-110.0,-110.0
b9b11b7c6738a28d019ab0fb5d220728,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins,h2h,full_game,-110.0,-110.0,,,,,,,
b9b11b7c6738a28d019ab0fb5d220728,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins,spreads,full_game,,,1.5,-125.0,-1.5,105.0,,,
b9b11b7c6738a28d019ab0fb5d220728,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins,totals,full_game,,,,,,,147.5,-105.0,-115.0
b9b11b7c6738a28d019ab0fb5d220728,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins,h2h,full_game,-112.0,-108.0,,,,,,,
b9b11b7c6738a28d019ab0fb5d220728,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins,spreads,full_game,,,-1.5,105.0,1.5,-125.0,,,
b9b11b7c6738a28d019ab0fb5d220728,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins,totals,full_game,,,,,,,146.5,-115.0,-105.0
dc46d9829eaa5f8bc44a27b80f5cea7b,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates,h2h,full_game,-285.0,230.0,,,,,,,
dc46d9829eaa5f8bc44a27b80f5cea7b,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
dc46d9829eaa5f8bc44a27b80f5cea7b,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates,totals,full_game,,,,,,,129.5,-115.0,-105.0
dc46d9829eaa5f8bc44a27b80f5cea7b,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates,h2h,full_game,-295.0,230.0,,,,,,,
dc46d9829eaa5f8bc44a27b80f5cea7b,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
dc46d9829eaa5f8bc44a27b80f5cea7b,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates,totals,full_game,,,,,,,130.5,-110.0,-110.0
dc46d9829eaa5f8bc44a27b80f5cea7b,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates,h2h,full_game,-285.0,230.0,,,,,,,
dc46d9829eaa5f8bc44a27b80f5cea7b,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
dc46d9829eaa5f8bc44a27b80f5cea7b,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates,totals,full_game,,,,,,,130.5,-112.0,-108.0
a1304c1059f44f713064a94737b20dbc,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies,h2h,full_game,150.0,-182.0,,,,,,,
a1304c1059f44f713064a94737b20dbc,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies,spreads,full_game,,,4.5,-120.0,-4.5,-102.0,,,
a1304c1059f44f713064a94737b20dbc,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies,totals,full_game,,,,,,,159.5,-105.0,-115.0
a1304c1059f44f713064a94737b20dbc,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies,h2h,full_game,142.0,-170.0,,,,,,,
a1304c1059f44f713064a94737b20dbc,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
a1304c1059f44f713064a94737b20dbc,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies,totals,full_game,,,,,,,159.5,-110.0,-110.0
a1304c1059f44f713064a94737b20dbc,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies,h2h,full_game,140.0,-170.0,,,,,,,
a1304c1059f44f713064a94737b20dbc,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
a1304c1059f44f713064a94737b20dbc,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies,totals,full_game,,,,,,,159.5,-105.0,-115.0
fd0a04586abb9fd4c927957309310a15,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes,h2h,full_game,-144.0,120.0,,,,,,,
fd0a04586abb9fd4c927957309310a15,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
fd0a04586abb9fd4c927957309310a15,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes,totals,full_game,,,,,,,130.5,-110.0,-110.0
fd0a04586abb9fd4c927957309310a15,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes,h2h,full_game,-150.0,125.0,,,,,,,
fd0a04586abb9fd4c927957309310a15,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
fd0a04586abb9fd4c927957309310a15,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes,totals,full_game,,,,,,,130.5,-110.0,-110.0
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels,h2h,full_game,-3000.0,1200.0,,,,,,,
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels,spreads,full_game,,,-17.5,-106.0,17.5,-114.0,,,
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels,totals,full_game,,,,,,,146.5,-110.0,-110.0
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels,h2h,full_game,-4000.0,1600.0,,,,,,,
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels,spreads,full_game,,,-17.5,-105.0,17.5,-115.0,,,
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels,totals,full_game,,,,,,,146.5,-115.0,-105.0
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels,h2h,full_game,-3000.0,1150.0,,,,,,,
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels,totals,full_game,,,,,,,146.5,-110.0,-110.0
1627948f74a71cc1c7735d926f80bdd1,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:30:58+00:00,Appalachian St Mountaineers,Southern Miss Golden Eagles,h2h,full_game,-215.0,176.0,,,,,,,
1627948f74a71cc1c7735d926f80bdd1,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:30:58+00:00,Appalachian St Mountaineers,Southern Miss Golden Eagles,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
1627948f74a71cc1c7735d926f80bdd1,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 23:30:58+00:00,Appalachian St Mountaineers,Southern Miss Golden Eagles,totals,full_game,,,,,,,136.5,-110.0,-110.0
1627948f74a71cc1c7735d926f80bdd1,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:30:58+00:00,Appalachian St Mountaineers,Southern Miss Golden Eagles,h2h,full_game,-218.0,180.0,,,,,,,
1627948f74a71cc1c7735d926f80bdd1,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:30:58+00:00,Appalachian St Mountaineers,Southern Miss Golden Eagles,spreads,full_game,,,-5.5,-102.0,5.5,-118.0,,,
1627948f74a71cc1c7735d926f80bdd1,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 23:30:58+00:00,Appalachian St Mountaineers,Southern Miss Golden Eagles,totals,full_game,,,,,,,135.5,-108.0,-112.0
1627948f74a71cc1c7735d926f80bdd1,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:30:58+00:00,Appalachian St Mountaineers,Southern Miss Golden Eagles,h2h,full_game,-220.0,180.0,,,,,,,
1627948f74a71cc1c7735d926f80bdd1,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:30:58+00:00,Appalachian St Mountaineers,Southern Miss Golden Eagles,spreads,full_game,,,-4.5,-118.0,4.5,-102.0,,,
1627948f74a71cc1c7735d926f80bdd1,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 23:30:58+00:00,Appalachian St Mountaineers,Southern Miss Golden Eagles,totals,full_game,,,,,,,135.5,-115.0,-105.0
852b72acb219fc4824e6af1c48e51d39,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-08 00:00:00+00:00,Abilene Christian Wildcats,UT-Arlington Mavericks,h2h,full_game,-118.0,-102.0,,,,,,,
852b72acb219fc4824e6af1c48e51d39,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-08 00:00:00+00:00,Abilene Christian Wildcats,UT-Arlington Mavericks,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
