event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
fb02521f992f7390796cebc75826664a,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,totals,full_game,,,,,,,147.5,-110.0,-110.0
fb02521f992f7390796cebc75826664a,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
fb02521f992f7390796cebc75826664a,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,totals,full_game,,,,,,,147.5,-108.0,-108.0
fb02521f992f7390796cebc75826664a,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,h2h,2h,-275.0,220.0,,,,,,,
fb02521f992f7390796cebc75826664a,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
fb02521f992f7390796cebc75826664a,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,totals,full_game,,,,,,,147.5,-110.0,-110.0
fb02521f992f7390796cebc75826664a,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,h2h,2h,-286.0,215.0,,,,,,,
fb02521f992f7390796cebc75826664a,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,spreads,full_game,,,-6.5,-108.0,6.5,-118.0,,,
fb02521f992f7390796cebc75826664a,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,totals,full_game,,,,,,,147.5,-114.0,-112.0
fb02521f992f7390796cebc75826664a,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,h2h,2h,-290.0,225.0,,,,,,,
fb02521f992f7390796cebc75826664a,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
fb02521f992f7390796cebc75826664a,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,totals,full_game,,,,,,,147.5,-110.0,-114.0
fb02521f992f7390796cebc75826664a,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
fb02521f992f7390796cebc75826664a,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Columbia Lions,Boston Univ. Terriers,totals,full_game,,,,,,,147.0,-110.0,-110.0
92a88fe690cfa085e7f94552dac7f764,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,h2h,2h,-180.0,150.0,,,,,,,
92a88fe690cfa085e7f94552dac7f764,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
92a88fe690cfa085e7f94552dac7f764,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,totals,full_game,,,,,,,141.5,-105.0,-115.0
92a88fe690cfa085e7f94552dac7f764,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,spreads,full_game,,,-4.0,-106.0,4.0,-106.0,,,
92a88fe690cfa085e7f94552dac7f764,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,totals,full_game,,,,,,,141.0,-108.0,-108.0
92a88fe690cfa085e7f94552dac7f764,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,h2h,2h,-180.0,145.0,,,,,,,
92a88fe690cfa085e7f94552dac7f764,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
92a88fe690cfa085e7f94552dac7f764,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,totals,full_game,,,,,,,141.5,-105.0,-115.0
92a88fe690cfa085e7f94552dac7f764,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
92a88fe690cfa085e7f94552dac7f764,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,totals,full_game,,,,,,,141.0,-110.0,-110.0
92a88fe690cfa085e7f94552dac7f764,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,h2h,2h,-182.0,143.0,,,,,,,
92a88fe690cfa085e7f94552dac7f764,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,spreads,full_game,,,-3.5,-118.0,3.5,-108.0,,,
92a88fe690cfa085e7f94552dac7f764,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,totals,full_game,,,,,,,141.5,-112.0,-114.0
92a88fe690cfa085e7f94552dac7f764,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,h2h,2h,-180.0,150.0,,,,,,,
92a88fe690cfa085e7f94552dac7f764,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
92a88fe690cfa085e7f94552dac7f764,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,totals,full_game,,,,,,,141.0,-110.0,-110.0
92a88fe690cfa085e7f94552dac7f764,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,h2h,2h,-184.0,148.0,,,,,,,
92a88fe690cfa085e7f94552dac7f764,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
92a88fe690cfa085e7f94552dac7f764,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,totals,full_game,,,,,,,141.5,-106.0,-118.0
92a88fe690cfa085e7f94552dac7f764,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
92a88fe690cfa085e7f94552dac7f764,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Brown Bears,Holy Cross Crusaders,totals,full_game,,,,,,,141.0,-110.0,-110.0
150fc2bbf683d2249816b95c4b70ad49,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,h2h,2h,118.0,-144.0,,,,,,,
150fc2bbf683d2249816b95c4b70ad49,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
150fc2bbf683d2249816b95c4b70ad49,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,totals,full_game,,,,,,,189.5,-116.0,-108.0
150fc2bbf683d2249816b95c4b70ad49,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
150fc2bbf683d2249816b95c4b70ad49,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,totals,full_game,,,,,,,190.0,-103.0,-113.0
150fc2bbf683d2249816b95c4b70ad49,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,h2h,2h,115.0,-140.0,,,,,,,
150fc2bbf683d2249816b95c4b70ad49,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
150fc2bbf683d2249816b95c4b70ad49,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,totals,full_game,,,,,,,190.0,-110.0,-110.0
150fc2bbf683d2249816b95c4b70ad49,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,h2h,2h,105.0,-125.0,,,,,,,
150fc2bbf683d2249816b95c4b70ad49,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
150fc2bbf683d2249816b95c4b70ad49,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,totals,full_game,,,,,,,189.5,-110.0,-110.0
150fc2bbf683d2249816b95c4b70ad49,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
150fc2bbf683d2249816b95c4b70ad49,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,totals,full_game,,,,,,,190.0,-105.0,-115.0
150fc2bbf683d2249816b95c4b70ad49,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,h2h,2h,108.0,-137.0,,,,,,,
150fc2bbf683d2249816b95c4b70ad49,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,spreads,full_game,,,2.5,-113.0,-2.5,-113.0,,,
150fc2bbf683d2249816b95c4b70ad49,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,totals,full_game,,,,,,,189.5,-110.0,-115.0
150fc2bbf683d2249816b95c4b70ad49,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
150fc2bbf683d2249816b95c4b70ad49,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Charleston Southern Buccaneers,IUPUI Jaguars,totals,full_game,,,,,,,190.0,-110.0,-110.0
2090a4e761c9d4dd91ec2e09eb8bc8b9,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,totals,full_game,,,,,,,142.5,-105.0,-115.0
2090a4e761c9d4dd91ec2e09eb8bc8b9,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,h2h,2h,-205.0,177.0,,,,,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,spreads,full_game,,,-5.0,-106.0,5.0,-106.0,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,totals,full_game,,,,,,,141.5,-108.0,-108.0
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,h2h,2h,-205.0,177.0,,,,,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,totals,full_game,,,,,,,141.5,-110.0,-110.0
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,h2h,2h,-210.0,180.0,,,,,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,totals,full_game,,,,,,,141.5,-110.0,-110.0
2090a4e761c9d4dd91ec2e09eb8bc8b9,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,h2h,2h,-210.0,175.0,,,,,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,totals,full_game,,,,,,,141.5,-110.0,-110.0
2090a4e761c9d4dd91ec2e09eb8bc8b9,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,h2h,2h,-220.0,180.0,,,,,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,totals,full_game,,,,,,,142.5,-110.0,-110.0
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,h2h,2h,-220.0,170.0,,,,,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,spreads,full_game,,,-5.5,-106.0,5.5,-120.0,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,totals,full_game,,,,,,,142.5,-114.0,-112.0
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,h2h,2h,-210.0,170.0,,,,,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,totals,full_game,,,,,,,141.5,-115.0,-105.0
2090a4e761c9d4dd91ec2e09eb8bc8b9,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,h2h,2h,-225.0,185.0,,,,,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,totals,full_game,,,,,,,142.5,-110.0,-110.0
2090a4e761c9d4dd91ec2e09eb8bc8b9,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,h2h,2h,-220.0,176.0,,,,,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,spreads,full_game,,,-5.5,-102.0,5.5,-120.0,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,totals,full_game,,,,,,,141.5,-116.0,-108.0
d323a680ef82d6aad338ff60b694d719,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,h2h,2h,102.0,-122.0,,,,,,,
d323a680ef82d6aad338ff60b694d719,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
d323a680ef82d6aad338ff60b694d719,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,totals,full_game,,,,,,,153.5,-112.0,-108.0
d323a680ef82d6aad338ff60b694d719,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,h2h,2h,-105.0,-115.0,,,,,,,
d323a680ef82d6aad338ff60b694d719,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
d323a680ef82d6aad338ff60b694d719,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,totals,full_game,,,,,,,154.5,-113.0,-103.0
d323a680ef82d6aad338ff60b694d719,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,h2h,2h,-105.0,-115.0,,,,,,,
d323a680ef82d6aad338ff60b694d719,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
d323a680ef82d6aad338ff60b694d719,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,totals,full_game,,,,,,,154.5,-115.0,-105.0
d323a680ef82d6aad338ff60b694d719,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,h2h,2h,-105.0,-115.0,,,,,,,
d323a680ef82d6aad338ff60b694d719,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
d323a680ef82d6aad338ff60b694d719,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,totals,full_game,,,,,,,154.5,-115.0,-105.0
d323a680ef82d6aad338ff60b694d719,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
d323a680ef82d6aad338ff60b694d719,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,totals,full_game,,,,,,,155.0,-110.0,-110.0
d323a680ef82d6aad338ff60b694d719,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
d323a680ef82d6aad338ff60b694d719,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
d323a680ef82d6aad338ff60b694d719,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,h2h,2h,102.0,-129.0,,,,,,,
d323a680ef82d6aad338ff60b694d719,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,spreads,full_game,,,1.5,-110.0,-1.5,-115.0,,,
d323a680ef82d6aad338ff60b694d719,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,totals,full_game,,,,,,,154.5,-110.0,-115.0
d323a680ef82d6aad338ff60b694d719,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,h2h,2h,-102.0,-118.0,,,,,,,
d323a680ef82d6aad338ff60b694d719,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
d323a680ef82d6aad338ff60b694d719,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,totals,full_game,,,,,,,153.5,-115.0,-105.0
