event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
98e2879797b750ec194f8a390ef61104,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:00+00:00,Elon Phoenix,Stony Brook Seawolves,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
98e2879797b750ec194f8a390ef61104,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:00+00:00,Elon Phoenix,Stony Brook Seawolves,totals,full_game,,,,,,,147.5,-110.0,-110.0
98e2879797b750ec194f8a390ef61104,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:00+00:00,Elon Phoenix,Stony Brook Seawolves,h2h,full_game,-188.0,152.0,,,,,,,
98e2879797b750ec194f8a390ef61104,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:00+00:00,Elon Phoenix,Stony Brook Seawolves,spreads,full_game,,,-3.5,-118.0,3.5,-104.0,,,
98e2879797b750ec194f8a390ef61104,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:00+00:00,Elon Phoenix,Stony Brook Seawolves,totals,full_game,,,,,,,147.5,-110.0,-110.0
3bcc4f59bc9b0b234b9a1d1be7051dc0,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,h2h,full_game,127.0,-147.0,,,,,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,totals,full_game,,,,,,,146.5,-110.0,-110.0
3bcc4f59bc9b0b234b9a1d1be7051dc0,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,h2h,full_game,127.0,-147.0,,,,,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,spreads,full_game,,,2.5,-106.0,-2.5,-106.0,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,totals,full_game,,,,,,,146.5,-108.0,-108.0
3bcc4f59bc9b0b234b9a1d1be7051dc0,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,h2h,full_game,120.0,-142.0,,,,,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,spreads,full_game,,,2.5,-112.0,-2.5,-108.0,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,totals,full_game,,,,,,,145.5,-108.0,-112.0
3bcc4f59bc9b0b234b9a1d1be7051dc0,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,h2h,full_game,115.0,-148.0,,,,,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,spreads,full_game,,,2.5,-110.0,-2.5,-113.0,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,totals,full_game,,,,,,,145.5,-114.0,-108.0
3bcc4f59bc9b0b234b9a1d1be7051dc0,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,h2h,full_game,120.0,-145.0,,,,,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,totals,full_game,,,,,,,145.5,-115.0,-105.0
3bcc4f59bc9b0b234b9a1d1be7051dc0,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,h2h,full_game,118.0,-140.0,,,,,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,totals,full_game,,,,,,,145.5,-110.0,-110.0
3bcc4f59bc9b0b234b9a1d1be7051dc0,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,h2h,full_game,125.0,-145.0,,,,,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,totals,full_game,,,,,,,146.5,-110.0,-110.0
3bcc4f59bc9b0b234b9a1d1be7051dc0,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,h2h,full_game,120.0,-140.0,,,,,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,totals,full_game,,,,,,,145.5,-110.0,-110.0
3bcc4f59bc9b0b234b9a1d1be7051dc0,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,h2h,full_game,122.0,-150.0,,,,,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
3bcc4f59bc9b0b234b9a1d1be7051dc0,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:00+00:00,The Citadel Bulldogs,UNC Greensboro Spartans,totals,full_game,,,,,,,145.5,-110.0,-110.0
65215b2b0efb26a1b4bd24a9a773e53a,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,h2h,full_game,-450.0,340.0,,,,,,,
65215b2b0efb26a1b4bd24a9a773e53a,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,spreads,full_game,,,-8.5,-120.0,8.5,-102.0,,,
65215b2b0efb26a1b4bd24a9a773e53a,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,totals,full_game,,,,,,,149.5,-110.0,-110.0
65215b2b0efb26a1b4bd24a9a773e53a,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,h2h,full_game,-480.0,320.0,,,,,,,
65215b2b0efb26a1b4bd24a9a773e53a,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,spreads,full_game,,,-9.5,-112.0,9.5,-112.0,,,
65215b2b0efb26a1b4bd24a9a773e53a,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,totals,full_game,,,,,,,150.5,-113.0,-110.0
65215b2b0efb26a1b4bd24a9a773e53a,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,h2h,full_game,-470.0,360.0,,,,,,,
65215b2b0efb26a1b4bd24a9a773e53a,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
65215b2b0efb26a1b4bd24a9a773e53a,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,totals,full_game,,,,,,,149.5,-115.0,-105.0
65215b2b0efb26a1b4bd24a9a773e53a,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
65215b2b0efb26a1b4bd24a9a773e53a,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,totals,full_game,,,,,,,152.0,-110.0,-110.0
65215b2b0efb26a1b4bd24a9a773e53a,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,spreads,full_game,,,-9.5,-106.0,9.5,-106.0,,,
65215b2b0efb26a1b4bd24a9a773e53a,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,totals,full_game,,,,,,,152.0,-108.0,-108.0
65215b2b0efb26a1b4bd24a9a773e53a,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,h2h,full_game,-500.0,375.0,,,,,,,
65215b2b0efb26a1b4bd24a9a773e53a,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
65215b2b0efb26a1b4bd24a9a773e53a,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,totals,full_game,,,,,,,150.5,-110.0,-110.0
65215b2b0efb26a1b4bd24a9a773e53a,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,h2h,full_game,-500.0,360.0,,,,,,,
65215b2b0efb26a1b4bd24a9a773e53a,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
65215b2b0efb26a1b4bd24a9a773e53a,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,totals,full_game,,,,,,,150.5,-110.0,-110.0
65215b2b0efb26a1b4bd24a9a773e53a,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
65215b2b0efb26a1b4bd24a9a773e53a,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:00+00:00,Winthrop Eagles,UNC Asheville Bulldogs,totals,full_game,,,,,,,149.5,-110.0,-110.0
73965b49d388d960177f7e50914a3ed2,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,h2h,full_game,235.0,-295.0,,,,,,,
73965b49d388d960177f7e50914a3ed2,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,6.5,-118.0,-6.5,-104.0,,,
73965b49d388d960177f7e50914a3ed2,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,155.5,-110.0,-110.0
73965b49d388d960177f7e50914a3ed2,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,h2h,full_game,210.0,-258.0,,,,,,,
73965b49d388d960177f7e50914a3ed2,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,6.5,-118.0,-6.5,-102.0,,,
73965b49d388d960177f7e50914a3ed2,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,155.5,-108.0,-112.0
73965b49d388d960177f7e50914a3ed2,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,h2h,full_game,205.0,-265.0,,,,,,,
73965b49d388d960177f7e50914a3ed2,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,6.5,-114.0,-6.5,-109.0,,,
73965b49d388d960177f7e50914a3ed2,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,155.5,-114.0,-109.0
73965b49d388d960177f7e50914a3ed2,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,h2h,full_game,215.0,-260.0,,,,,,,
73965b49d388d960177f7e50914a3ed2,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
73965b49d388d960177f7e50914a3ed2,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,155.5,-110.0,-110.0
73965b49d388d960177f7e50914a3ed2,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,h2h,full_game,207.0,-250.0,,,,,,,
73965b49d388d960177f7e50914a3ed2,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,6.0,-106.0,-6.0,-106.0,,,
73965b49d388d960177f7e50914a3ed2,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,156.0,-103.0,-113.0
73965b49d388d960177f7e50914a3ed2,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,h2h,full_game,207.0,-250.0,,,,,,,
73965b49d388d960177f7e50914a3ed2,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
73965b49d388d960177f7e50914a3ed2,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,156.0,-105.0,-115.0
73965b49d388d960177f7e50914a3ed2,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,h2h,full_game,210.0,-260.0,,,,,,,
73965b49d388d960177f7e50914a3ed2,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
73965b49d388d960177f7e50914a3ed2,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,155.5,-110.0,-110.0
73965b49d388d960177f7e50914a3ed2,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,h2h,full_game,200.0,-250.0,,,,,,,
73965b49d388d960177f7e50914a3ed2,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,5.5,-102.0,-5.5,-118.0,,,
73965b49d388d960177f7e50914a3ed2,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,155.5,-105.0,-115.0
73965b49d388d960177f7e50914a3ed2,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,h2h,full_game,210.0,-250.0,,,,,,,
73965b49d388d960177f7e50914a3ed2,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
73965b49d388d960177f7e50914a3ed2,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,156.0,-105.0,-115.0
b2a019e9ffa0889ae0f983b6a79417e2,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,h2h,full_game,168.0,-205.0,,,,,,,
b2a019e9ffa0889ae0f983b6a79417e2,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,159.5,-115.0,-105.0
b2a019e9ffa0889ae0f983b6a79417e2,Fanatics,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,h2h,full_game,175.0,-210.0,,,,,,,
b2a019e9ffa0889ae0f983b6a79417e2,Fanatics,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,Fanatics,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,160.0,-110.0,-110.0
b2a019e9ffa0889ae0f983b6a79417e2,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,h2h,full_game,160.0,-210.0,,,,,,,
b2a019e9ffa0889ae0f983b6a79417e2,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,4.5,-106.0,-4.5,-118.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,159.5,-114.0,-109.0
b2a019e9ffa0889ae0f983b6a79417e2,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,h2h,full_game,180.0,-218.0,,,,,,,
b2a019e9ffa0889ae0f983b6a79417e2,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,4.5,-108.0,-4.5,-112.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,159.5,-110.0,-110.0
b2a019e9ffa0889ae0f983b6a79417e2,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,h2h,full_game,174.0,-200.0,,,,,,,
b2a019e9ffa0889ae0f983b6a79417e2,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,4.5,-107.0,-4.5,-113.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,160.5,-110.0,-110.0
b2a019e9ffa0889ae0f983b6a79417e2,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,h2h,full_game,174.0,-200.0,,,,,,,
b2a019e9ffa0889ae0f983b6a79417e2,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,4.5,-103.0,-4.5,-109.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,160.5,-108.0,-108.0
b2a019e9ffa0889ae0f983b6a79417e2,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,h2h,full_game,178.0,-215.0,,,,,,,
b2a019e9ffa0889ae0f983b6a79417e2,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,159.5,-110.0,-110.0
b2a019e9ffa0889ae0f983b6a79417e2,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,h2h,full_game,170.0,-200.0,,,,,,,
b2a019e9ffa0889ae0f983b6a79417e2,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
