event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
e245b8ddb0eac5d67672bd34566275bd,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,totals,full_game,,,,,,,162.5,-109.0,-117.0
e245b8ddb0eac5d67672bd34566275bd,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,h2h,full_game,-300.0,250.0,,,,,,,
e245b8ddb0eac5d67672bd34566275bd,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
e245b8ddb0eac5d67672bd34566275bd,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,totals,full_game,,,,,,,162.0,-110.0,-110.0
e245b8ddb0eac5d67672bd34566275bd,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,h2h,full_game,-320.0,250.0,,,,,,,
e245b8ddb0eac5d67672bd34566275bd,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
e245b8ddb0eac5d67672bd34566275bd,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,totals,full_game,,,,,,,162.5,-110.0,-110.0
e245b8ddb0eac5d67672bd34566275bd,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,h2h,full_game,-285.0,235.0,,,,,,,
e245b8ddb0eac5d67672bd34566275bd,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
e245b8ddb0eac5d67672bd34566275bd,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,totals,full_game,,,,,,,161.5,-110.0,-110.0
2cf928f4e1171ec0d1cef58f8a5c1118,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,h2h,full_game,-360.0,289.0,,,,,,,
2cf928f4e1171ec0d1cef58f8a5c1118,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,spreads,full_game,,,-8.0,-107.0,8.0,-113.0,,,
2cf928f4e1171ec0d1cef58f8a5c1118,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,totals,full_game,,,,,,,149.5,-110.0,-110.0
2cf928f4e1171ec0d1cef58f8a5c1118,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,h2h,full_game,-360.0,289.0,,,,,,,
2cf928f4e1171ec0d1cef58f8a5c1118,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,spreads,full_game,,,-8.0,-103.0,8.0,-109.0,,,
2cf928f4e1171ec0d1cef58f8a5c1118,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,totals,full_game,,,,,,,149.5,-108.0,-108.0
2cf928f4e1171ec0d1cef58f8a5c1118,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,h2h,full_game,-450.0,340.0,,,,,,,
2cf928f4e1171ec0d1cef58f8a5c1118,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,spreads,full_game,,,-8.5,-106.0,8.5,-114.0,,,
2cf928f4e1171ec0d1cef58f8a5c1118,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,totals,full_game,,,,,,,150.5,-110.0,-110.0
2cf928f4e1171ec0d1cef58f8a5c1118,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,h2h,full_game,-375.0,290.0,,,,,,,
2cf928f4e1171ec0d1cef58f8a5c1118,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,spreads,full_game,,,-7.5,-118.0,7.5,-102.0,,,
2cf928f4e1171ec0d1cef58f8a5c1118,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,totals,full_game,,,,,,,150.5,-105.0,-115.0
2cf928f4e1171ec0d1cef58f8a5c1118,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,h2h,full_game,-380.0,300.0,,,,,,,
2cf928f4e1171ec0d1cef58f8a5c1118,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
2cf928f4e1171ec0d1cef58f8a5c1118,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,totals,full_game,,,,,,,150.5,-110.0,-110.0
2cf928f4e1171ec0d1cef58f8a5c1118,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,h2h,full_game,-455.0,300.0,,,,,,,
2cf928f4e1171ec0d1cef58f8a5c1118,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,spreads,full_game,,,-8.5,-109.0,8.5,-114.0,,,
2cf928f4e1171ec0d1cef58f8a5c1118,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,totals,full_game,,,,,,,150.5,-109.0,-117.0
2cf928f4e1171ec0d1cef58f8a5c1118,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,h2h,full_game,-360.0,290.0,,,,,,,
2cf928f4e1171ec0d1cef58f8a5c1118,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,spreads,full_game,,,-8.0,-105.0,8.0,-115.0,,,
2cf928f4e1171ec0d1cef58f8a5c1118,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,totals,full_game,,,,,,,150.0,-110.0,-110.0
2cf928f4e1171ec0d1cef58f8a5c1118,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,h2h,full_game,-400.0,310.0,,,,,,,
2cf928f4e1171ec0d1cef58f8a5c1118,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
2cf928f4e1171ec0d1cef58f8a5c1118,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,totals,full_game,,,,,,,150.5,-110.0,-110.0
2cf928f4e1171ec0d1cef58f8a5c1118,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,h2h,full_game,-390.0,295.0,,,,,,,
2cf928f4e1171ec0d1cef58f8a5c1118,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
2cf928f4e1171ec0d1cef58f8a5c1118,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,totals,full_game,,,,,,,150.0,-110.0,-110.0
bb1321af76b324142bc572f5f62dde5a,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,h2h,full_game,-450.0,350.0,,,,,,,
bb1321af76b324142bc572f5f62dde5a,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-9.0,-113.0,9.0,-107.0,,,
bb1321af76b324142bc572f5f62dde5a,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,145.5,-110.0,-110.0
bb1321af76b324142bc572f5f62dde5a,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,h2h,full_game,-450.0,350.0,,,,,,,
bb1321af76b324142bc572f5f62dde5a,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-9.0,-109.0,9.0,-103.0,,,
bb1321af76b324142bc572f5f62dde5a,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,145.5,-108.0,-108.0
bb1321af76b324142bc572f5f62dde5a,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,h2h,full_game,-480.0,360.0,,,,,,,
bb1321af76b324142bc572f5f62dde5a,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-8.5,-120.0,8.5,-102.0,,,
bb1321af76b324142bc572f5f62dde5a,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,146.5,-115.0,-105.0
bb1321af76b324142bc572f5f62dde5a,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,h2h,full_game,-475.0,350.0,,,,,,,
bb1321af76b324142bc572f5f62dde5a,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
bb1321af76b324142bc572f5f62dde5a,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,145.5,-110.0,-110.0
bb1321af76b324142bc572f5f62dde5a,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,h2h,full_game,-455.0,350.0,,,,,,,
bb1321af76b324142bc572f5f62dde5a,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-9.5,-102.0,9.5,-118.0,,,
bb1321af76b324142bc572f5f62dde5a,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,145.5,-112.0,-108.0
bb1321af76b324142bc572f5f62dde5a,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,h2h,full_game,-450.0,355.0,,,,,,,
bb1321af76b324142bc572f5f62dde5a,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-9.0,-115.0,9.0,-105.0,,,
bb1321af76b324142bc572f5f62dde5a,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,146.0,-110.0,-110.0
bb1321af76b324142bc572f5f62dde5a,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,h2h,full_game,-455.0,345.0,,,,,,,
bb1321af76b324142bc572f5f62dde5a,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
bb1321af76b324142bc572f5f62dde5a,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,145.5,-110.0,-110.0
bb1321af76b324142bc572f5f62dde5a,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,h2h,full_game,-435.0,300.0,,,,,,,
bb1321af76b324142bc572f5f62dde5a,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-8.5,-112.0,8.5,-112.0,,,
bb1321af76b324142bc572f5f62dde5a,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,146.5,-110.0,-115.0
bb1321af76b324142bc572f5f62dde5a,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,h2h,full_game,-415.0,310.0,,,,,,,
bb1321af76b324142bc572f5f62dde5a,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
bb1321af76b324142bc572f5f62dde5a,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,147.0,100.0,-120.0
9e8b4942533f665ef5757aa7a045dc60,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,h2h,full_game,-455.0,350.0,,,,,,,
9e8b4942533f665ef5757aa7a045dc60,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-8.5,-118.0,8.5,-102.0,,,
9e8b4942533f665ef5757aa7a045dc60,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.5,-110.0,-110.0
9e8b4942533f665ef5757aa7a045dc60,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,h2h,full_game,-450.0,350.0,,,,,,,
9e8b4942533f665ef5757aa7a045dc60,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
9e8b4942533f665ef5757aa7a045dc60,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.5,-110.0,-110.0
9e8b4942533f665ef5757aa7a045dc60,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,h2h,full_game,-520.0,385.0,,,,,,,
9e8b4942533f665ef5757aa7a045dc60,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-8.5,-120.0,8.5,-102.0,,,
9e8b4942533f665ef5757aa7a045dc60,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.5,-115.0,-105.0
9e8b4942533f665ef5757aa7a045dc60,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,h2h,full_game,-425.0,334.0,,,,,,,
9e8b4942533f665ef5757aa7a045dc60,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-8.5,-110.0,8.5,-102.0,,,
9e8b4942533f665ef5757aa7a045dc60,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,140.0,-103.0,-113.0
9e8b4942533f665ef5757aa7a045dc60,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,h2h,full_game,-425.0,334.0,,,,,,,
9e8b4942533f665ef5757aa7a045dc60,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-8.5,-114.0,8.5,-106.0,,,
9e8b4942533f665ef5757aa7a045dc60,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,140.0,-105.0,-115.0
9e8b4942533f665ef5757aa7a045dc60,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,h2h,full_game,-480.0,340.0,,,,,,,
9e8b4942533f665ef5757aa7a045dc60,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-8.5,-113.0,8.5,-110.0,,,
9e8b4942533f665ef5757aa7a045dc60,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.5,-114.0,-112.0
9e8b4942533f665ef5757aa7a045dc60,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,h2h,full_game,-450.0,350.0,,,,,,,
9e8b4942533f665ef5757aa7a045dc60,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-8.5,-118.0,8.5,-102.0,,,
9e8b4942533f665ef5757aa7a045dc60,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.5,-110.0,-110.0
9e8b4942533f665ef5757aa7a045dc60,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,h2h,full_game,-425.0,333.0,,,,,,,
9e8b4942533f665ef5757aa7a045dc60,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
9e8b4942533f665ef5757aa7a045dc60,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.5,-110.0,-110.0
9e8b4942533f665ef5757aa7a045dc60,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,h2h,full_game,-480.0,360.0,,,,,,,
9e8b4942533f665ef5757aa7a045dc60,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
9e8b4942533f665ef5757aa7a045dc60,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.5,-110.0,-110.0
9e8b4942533f665ef5757aa7a045dc60,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,h2h,full_game,-460.0,340.0,,,,,,,
9e8b4942533f665ef5757aa7a045dc60,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
9e8b4942533f665ef5757aa7a045dc60,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.0,-110.0,-110.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,h2h,full_game,102.0,-122.0,,,,,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,1.5,-108.0,-1.5,-112.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,156.5,-115.0,-105.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,h2h,full_game,105.0,-125.0,,,,,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,157.0,-110.0,-110.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,h2h,full_game,105.0,-125.0,,,,,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,157.5,-108.0,-108.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,h2h,full_game,105.0,-125.0,,,,,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
