event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
289bc0301e48270d57b2f612d5c33018,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,h2h,full_game,170.0,-205.0,,,,,,,
289bc0301e48270d57b2f612d5c33018,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
289bc0301e48270d57b2f612d5c33018,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,totals,full_game,,,,,,,141.0,-110.0,-110.0
289bc0301e48270d57b2f612d5c33018,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,h2h,full_game,165.0,-210.0,,,,,,,
289bc0301e48270d57b2f612d5c33018,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,spreads,full_game,,,4.5,-107.0,-4.5,-115.0,,,
289bc0301e48270d57b2f612d5c33018,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,totals,full_game,,,,,,,140.5,-114.0,-112.0
289bc0301e48270d57b2f612d5c33018,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,h2h,full_game,175.0,-205.0,,,,,,,
289bc0301e48270d57b2f612d5c33018,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
289bc0301e48270d57b2f612d5c33018,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,totals,full_game,,,,,,,141.5,-110.0,-110.0
289bc0301e48270d57b2f612d5c33018,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,h2h,full_game,175.0,-210.0,,,,,,,
289bc0301e48270d57b2f612d5c33018,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
289bc0301e48270d57b2f612d5c33018,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,totals,full_game,,,,,,,140.5,-110.0,-110.0
ab2376e5b605176205f9c2440ecaee64,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-300.0,240.0,,,,,,,
ab2376e5b605176205f9c2440ecaee64,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-106.0,6.5,-114.0,,,
ab2376e5b605176205f9c2440ecaee64,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,150.5,-115.0,-105.0
ab2376e5b605176205f9c2440ecaee64,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-285.0,230.0,,,,,,,
ab2376e5b605176205f9c2440ecaee64,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
ab2376e5b605176205f9c2440ecaee64,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,150.5,-115.0,-115.0
ab2376e5b605176205f9c2440ecaee64,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-278.0,225.0,,,,,,,
ab2376e5b605176205f9c2440ecaee64,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
ab2376e5b605176205f9c2440ecaee64,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,150.5,-110.0,-110.0
ab2376e5b605176205f9c2440ecaee64,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-295.0,241.0,,,,,,,
ab2376e5b605176205f9c2440ecaee64,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
ab2376e5b605176205f9c2440ecaee64,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,150.5,-112.0,-108.0
ab2376e5b605176205f9c2440ecaee64,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-295.0,241.0,,,,,,,
ab2376e5b605176205f9c2440ecaee64,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-106.0,6.5,-106.0,,,
ab2376e5b605176205f9c2440ecaee64,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,150.5,-110.0,-106.0
ab2376e5b605176205f9c2440ecaee64,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-295.0,210.0,,,,,,,
ab2376e5b605176205f9c2440ecaee64,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-113.0,6.5,-110.0,,,
ab2376e5b605176205f9c2440ecaee64,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,150.5,-112.0,-112.0
ab2376e5b605176205f9c2440ecaee64,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-285.0,225.0,,,,,,,
ab2376e5b605176205f9c2440ecaee64,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
ab2376e5b605176205f9c2440ecaee64,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,150.5,-115.0,-105.0
ab2376e5b605176205f9c2440ecaee64,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-305.0,240.0,,,,,,,
ab2376e5b605176205f9c2440ecaee64,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
ab2376e5b605176205f9c2440ecaee64,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,151.0,-110.0,-110.0
ab2376e5b605176205f9c2440ecaee64,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-280.0,235.0,,,,,,,
ab2376e5b605176205f9c2440ecaee64,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
ab2376e5b605176205f9c2440ecaee64,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,150.5,-110.0,-110.0
ab2376e5b605176205f9c2440ecaee64,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-290.0,240.0,,,,,,,
ab2376e5b605176205f9c2440ecaee64,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-7.0,-105.0,7.0,-115.0,,,
ab2376e5b605176205f9c2440ecaee64,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,150.5,-115.0,-105.0
de8b722d03702c260014bd949adfdf55,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-1500.0,874.0,,,,,,,
de8b722d03702c260014bd949adfdf55,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-15.5,-104.0,15.5,-116.0,,,
de8b722d03702c260014bd949adfdf55,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,157.5,-112.0,-108.0
de8b722d03702c260014bd949adfdf55,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-1500.0,874.0,,,,,,,
de8b722d03702c260014bd949adfdf55,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-15.5,100.0,15.5,-112.0,,,
de8b722d03702c260014bd949adfdf55,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,157.5,-110.0,-106.0
de8b722d03702c260014bd949adfdf55,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-1700.0,1000.0,,,,,,,
de8b722d03702c260014bd949adfdf55,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
de8b722d03702c260014bd949adfdf55,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,157.5,-110.0,-110.0
de8b722d03702c260014bd949adfdf55,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-1400.0,825.0,,,,,,,
de8b722d03702c260014bd949adfdf55,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-15.5,-105.0,15.5,-115.0,,,
de8b722d03702c260014bd949adfdf55,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,157.5,-115.0,-105.0
de8b722d03702c260014bd949adfdf55,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-1600.0,900.0,,,,,,,
de8b722d03702c260014bd949adfdf55,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
de8b722d03702c260014bd949adfdf55,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,157.5,-110.0,-110.0
de8b722d03702c260014bd949adfdf55,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-2100.0,1000.0,,,,,,,
de8b722d03702c260014bd949adfdf55,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-15.5,-112.0,15.5,-108.0,,,
de8b722d03702c260014bd949adfdf55,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,157.5,-110.0,-110.0
de8b722d03702c260014bd949adfdf55,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-1300.0,780.0,,,,,,,
de8b722d03702c260014bd949adfdf55,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
de8b722d03702c260014bd949adfdf55,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,158.0,-110.0,-110.0
de8b722d03702c260014bd949adfdf55,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-1430.0,750.0,,,,,,,
de8b722d03702c260014bd949adfdf55,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-15.5,-110.0,15.5,-113.0,,,
de8b722d03702c260014bd949adfdf55,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,157.5,-109.0,-117.0
de8b722d03702c260014bd949adfdf55,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-1800.0,850.0,,,,,,,
de8b722d03702c260014bd949adfdf55,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-15.5,-105.0,15.5,-115.0,,,
de8b722d03702c260014bd949adfdf55,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,157.5,-110.0,-110.0
b95d3d252a019b7e317a80fdbd4d27d2,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,h2h,full_game,186.0,-220.0,,,,,,,
b95d3d252a019b7e317a80fdbd4d27d2,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
b95d3d252a019b7e317a80fdbd4d27d2,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,totals,full_game,,,,,,,140.5,-110.0,-110.0
b95d3d252a019b7e317a80fdbd4d27d2,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,h2h,full_game,186.0,-220.0,,,,,,,
b95d3d252a019b7e317a80fdbd4d27d2,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,spreads,full_game,,,5.0,-106.0,-5.0,-106.0,,,
b95d3d252a019b7e317a80fdbd4d27d2,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,totals,full_game,,,,,,,140.5,-108.0,-108.0
b95d3d252a019b7e317a80fdbd4d27d2,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,h2h,full_game,180.0,-218.0,,,,,,,
b95d3d252a019b7e317a80fdbd4d27d2,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,spreads,full_game,,,4.5,-102.0,-4.5,-118.0,,,
b95d3d252a019b7e317a80fdbd4d27d2,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,totals,full_game,,,,,,,140.5,-115.0,-105.0
b95d3d252a019b7e317a80fdbd4d27d2,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,h2h,full_game,175.0,-210.0,,,,,,,
b95d3d252a019b7e317a80fdbd4d27d2,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
b95d3d252a019b7e317a80fdbd4d27d2,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,totals,full_game,,,,,,,141.0,-110.0,-110.0
b95d3d252a019b7e317a80fdbd4d27d2,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,h2h,full_game,180.0,-220.0,,,,,,,
b95d3d252a019b7e317a80fdbd4d27d2,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
b95d3d252a019b7e317a80fdbd4d27d2,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,totals,full_game,,,,,,,140.5,-115.0,-105.0
b95d3d252a019b7e317a80fdbd4d27d2,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,h2h,full_game,185.0,-225.0,,,,,,,
b95d3d252a019b7e317a80fdbd4d27d2,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
b95d3d252a019b7e317a80fdbd4d27d2,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,totals,full_game,,,,,,,140.5,-110.0,-110.0
b95d3d252a019b7e317a80fdbd4d27d2,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,h2h,full_game,188.0,-230.0,,,,,,,
b95d3d252a019b7e317a80fdbd4d27d2,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
b95d3d252a019b7e317a80fdbd4d27d2,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,totals,full_game,,,,,,,140.5,-115.0,-105.0
b95d3d252a019b7e317a80fdbd4d27d2,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,h2h,full_game,185.0,-220.0,,,,,,,
b95d3d252a019b7e317a80fdbd4d27d2,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
b95d3d252a019b7e317a80fdbd4d27d2,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,totals,full_game,,,,,,,141.0,-110.0,-110.0
b95d3d252a019b7e317a80fdbd4d27d2,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,h2h,full_game,170.0,-220.0,,,,,,,
b95d3d252a019b7e317a80fdbd4d27d2,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,spreads,full_game,,,4.5,-106.0,-4.5,-118.0,,,
b95d3d252a019b7e317a80fdbd4d27d2,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,totals,full_game,,,,,,,140.5,-115.0,-112.0
b95d3d252a019b7e317a80fdbd4d27d2,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,h2h,full_game,170.0,-200.0,,,,,,,
b95d3d252a019b7e317a80fdbd4d27d2,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
b95d3d252a019b7e317a80fdbd4d27d2,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,totals,full_game,,,,,,,141.0,-110.0,-110.0
d2645dfa80c8b68dc0a3e4a9b7c507e0,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,h2h,full_game,-1000.0,661.0,,,,,,,
d2645dfa80c8b68dc0a3e4a9b7c507e0,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
d2645dfa80c8b68dc0a3e4a9b7c507e0,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,totals,full_game,,,,,,,150.0,-110.0,-110.0
d2645dfa80c8b68dc0a3e4a9b7c507e0,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,h2h,full_game,-1000.0,661.0,,,,,,,
d2645dfa80c8b68dc0a3e4a9b7c507e0,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,spreads,full_game,,,-13.0,-106.0,13.0,-106.0,,,
d2645dfa80c8b68dc0a3e4a9b7c507e0,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,totals,full_game,,,,,,,150.0,-108.0,-108.0
d2645dfa80c8b68dc0a3e4a9b7c507e0,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,h2h,full_game,-1050.0,675.0,,,,,,,
