event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
2fa380573128683d89369e2b6b6bf798,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,h2h,2h,110.0,-135.0,,,,,,,
2fa380573128683d89369e2b6b6bf798,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
2fa380573128683d89369e2b6b6bf798,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,totals,full_game,,,,,,,149.5,-105.0,-115.0
2fa380573128683d89369e2b6b6bf798,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,h2h,2h,115.0,-135.0,,,,,,,
2fa380573128683d89369e2b6b6bf798,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
2fa380573128683d89369e2b6b6bf798,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,totals,full_game,,,,,,,149.0,-105.0,-115.0
d81c5a8ac2a172995063c026f7f65f34,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,h2h,2h,-310.0,250.0,,,,,,,
d81c5a8ac2a172995063c026f7f65f34,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
d81c5a8ac2a172995063c026f7f65f34,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,totals,full_game,,,,,,,150.5,-115.0,-105.0
d81c5a8ac2a172995063c026f7f65f34,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,spreads,full_game,,,-7.0,-120.0,7.0,100.0,,,
d81c5a8ac2a172995063c026f7f65f34,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,totals,full_game,,,,,,,151.0,-115.0,-105.0
d81c5a8ac2a172995063c026f7f65f34,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,spreads,full_game,,,-7.0,-116.0,7.0,104.0,,,
d81c5a8ac2a172995063c026f7f65f34,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,totals,full_game,,,,,,,151.0,-113.0,-103.0
d81c5a8ac2a172995063c026f7f65f34,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,h2h,2h,-275.0,220.0,,,,,,,
d81c5a8ac2a172995063c026f7f65f34,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
d81c5a8ac2a172995063c026f7f65f34,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,totals,full_game,,,,,,,151.0,-110.0,-110.0
d81c5a8ac2a172995063c026f7f65f34,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,h2h,2h,-290.0,225.0,,,,,,,
d81c5a8ac2a172995063c026f7f65f34,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,spreads,full_game,,,-6.5,-114.0,6.5,-106.0,,,
d81c5a8ac2a172995063c026f7f65f34,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,totals,full_game,,,,,,,150.5,-114.0,-110.0
d81c5a8ac2a172995063c026f7f65f34,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,h2h,2h,-278.0,200.0,,,,,,,
d81c5a8ac2a172995063c026f7f65f34,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,spreads,full_game,,,-7.0,-110.0,7.0,-113.0,,,
d81c5a8ac2a172995063c026f7f65f34,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,totals,full_game,,,,,,,151.0,-110.0,-113.0
d81c5a8ac2a172995063c026f7f65f34,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,h2h,2h,-320.0,250.0,,,,,,,
d81c5a8ac2a172995063c026f7f65f34,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
d81c5a8ac2a172995063c026f7f65f34,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Queens University Royals,UNC Greensboro Spartans,totals,full_game,,,,,,,151.0,-110.0,-110.0
ed80e5fae3fd947aff001f07464a61f1,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,spreads,full_game,,,-31.5,-114.0,31.5,-106.0,,,
ed80e5fae3fd947aff001f07464a61f1,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
ed80e5fae3fd947aff001f07464a61f1,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,spreads,full_game,,,-32.0,-106.0,32.0,-114.0,,,
ed80e5fae3fd947aff001f07464a61f1,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
ed80e5fae3fd947aff001f07464a61f1,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,spreads,full_game,,,-32.0,-102.0,32.0,-110.0,,,
ed80e5fae3fd947aff001f07464a61f1,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-108.0,-108.0
ed80e5fae3fd947aff001f07464a61f1,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,spreads,full_game,,,-32.0,-110.0,32.0,-110.0,,,
ed80e5fae3fd947aff001f07464a61f1,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
ed80e5fae3fd947aff001f07464a61f1,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,spreads,full_game,,,-32.0,-112.0,32.0,-112.0,,,
ed80e5fae3fd947aff001f07464a61f1,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,totals,full_game,,,,,,,158.0,-112.0,-112.0
ed80e5fae3fd947aff001f07464a61f1,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,spreads,full_game,,,-31.5,-115.0,31.5,-105.0,,,
ed80e5fae3fd947aff001f07464a61f1,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-112.0,-108.0
ed80e5fae3fd947aff001f07464a61f1,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,h2h,2h,-17000.0,3500.0,,,,,,,
ed80e5fae3fd947aff001f07464a61f1,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,spreads,full_game,,,-32.0,-110.0,32.0,-110.0,,,
ed80e5fae3fd947aff001f07464a61f1,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
ed80e5fae3fd947aff001f07464a61f1,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,h2h,2h,-10000.0,3300.0,,,,,,,
ed80e5fae3fd947aff001f07464a61f1,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
ed80e5fae3fd947aff001f07464a61f1,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
ed80e5fae3fd947aff001f07464a61f1,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,spreads,full_game,,,-32.0,-105.0,32.0,-115.0,,,
ed80e5fae3fd947aff001f07464a61f1,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Tennessee Volunteers,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
65a7fd1605b05207390319812b7209e3,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,spreads,full_game,,,-35.5,-110.0,35.5,-110.0,,,
65a7fd1605b05207390319812b7209e3,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,totals,full_game,,,,,,,166.5,-115.0,-105.0
65a7fd1605b05207390319812b7209e3,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,spreads,full_game,,,-36.0,-108.0,36.0,-112.0,,,
65a7fd1605b05207390319812b7209e3,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,totals,full_game,,,,,,,165.5,-113.0,-107.0
65a7fd1605b05207390319812b7209e3,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,spreads,full_game,,,-36.0,-104.0,36.0,-108.0,,,
65a7fd1605b05207390319812b7209e3,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,totals,full_game,,,,,,,165.5,-111.0,-105.0
65a7fd1605b05207390319812b7209e3,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,spreads,full_game,,,-36.0,-110.0,36.0,-110.0,,,
65a7fd1605b05207390319812b7209e3,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,totals,full_game,,,,,,,166.0,-110.0,-110.0
65a7fd1605b05207390319812b7209e3,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,spreads,full_game,,,-36.5,-110.0,36.5,-110.0,,,
65a7fd1605b05207390319812b7209e3,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,totals,full_game,,,,,,,165.5,-112.0,-108.0
65a7fd1605b05207390319812b7209e3,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,spreads,full_game,,,-36.0,-114.0,36.0,-109.0,,,
65a7fd1605b05207390319812b7209e3,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,totals,full_game,,,,,,,166.0,-113.0,-110.0
65a7fd1605b05207390319812b7209e3,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,spreads,full_game,,,-36.5,-115.0,36.5,-105.0,,,
65a7fd1605b05207390319812b7209e3,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,totals,full_game,,,,,,,165.5,-110.0,-110.0
65a7fd1605b05207390319812b7209e3,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,spreads,full_game,,,-36.5,-110.0,36.5,-110.0,,,
65a7fd1605b05207390319812b7209e3,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Vanderbilt Commodores,Texas Southern Tigers,totals,full_game,,,,,,,165.5,-110.0,-110.0
8924723d94a4b66e099aa49675f06529,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
8924723d94a4b66e099aa49675f06529,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,totals,full_game,,,,,,,141.5,-108.0,-112.0
8924723d94a4b66e099aa49675f06529,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,spreads,full_game,,,-32.5,-105.0,32.5,-115.0,,,
8924723d94a4b66e099aa49675f06529,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,totals,full_game,,,,,,,142.0,-115.0,-105.0
8924723d94a4b66e099aa49675f06529,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,spreads,full_game,,,-32.5,-101.0,32.5,-111.0,,,
8924723d94a4b66e099aa49675f06529,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,totals,full_game,,,,,,,142.0,-113.0,-103.0
8924723d94a4b66e099aa49675f06529,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
8924723d94a4b66e099aa49675f06529,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,totals,full_game,,,,,,,142.5,-110.0,-110.0
8924723d94a4b66e099aa49675f06529,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,spreads,full_game,,,-32.5,-108.0,32.5,-112.0,,,
8924723d94a4b66e099aa49675f06529,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,totals,full_game,,,,,,,142.5,-110.0,-110.0
8924723d94a4b66e099aa49675f06529,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,spreads,full_game,,,-32.0,-113.0,32.0,-110.0,,,
8924723d94a4b66e099aa49675f06529,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,totals,full_game,,,,,,,141.5,-110.0,-113.0
8924723d94a4b66e099aa49675f06529,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:43+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,spreads,full_game,,,-32.0,-115.0,32.0,-105.0,,,
8924723d94a4b66e099aa49675f06529,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:43+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,totals,full_game,,,,,,,142.5,-110.0,-110.0
8924723d94a4b66e099aa49675f06529,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,h2h,2h,-10000.0,3300.0,,,,,,,
8924723d94a4b66e099aa49675f06529,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
8924723d94a4b66e099aa49675f06529,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,totals,full_game,,,,,,,142.5,-110.0,-110.0
8924723d94a4b66e099aa49675f06529,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
8924723d94a4b66e099aa49675f06529,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:36+00:00,Iowa Hawkeyes,Chicago St Cougars,totals,full_game,,,,,,,142.5,-110.0,-110.0
b6ef240db24fc36a765dc103c3209bd6,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,h2h,2h,-1350.0,800.0,,,,,,,
b6ef240db24fc36a765dc103c3209bd6,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,spreads,full_game,,,-15.5,-115.0,15.5,-105.0,,,
b6ef240db24fc36a765dc103c3209bd6,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,totals,full_game,,,,,,,134.5,-112.0,-108.0
b6ef240db24fc36a765dc103c3209bd6,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,spreads,full_game,,,-16.0,-105.0,16.0,-115.0,,,
b6ef240db24fc36a765dc103c3209bd6,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,totals,full_game,,,,,,,135.0,-110.0,-110.0
b6ef240db24fc36a765dc103c3209bd6,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,spreads,full_game,,,-16.0,-101.0,16.0,-111.0,,,
b6ef240db24fc36a765dc103c3209bd6,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,totals,full_game,,,,,,,135.0,-108.0,-108.0
b6ef240db24fc36a765dc103c3209bd6,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,h2h,2h,-1600.0,900.0,,,,,,,
b6ef240db24fc36a765dc103c3209bd6,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
b6ef240db24fc36a765dc103c3209bd6,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,totals,full_game,,,,,,,135.5,-110.0,-110.0
b6ef240db24fc36a765dc103c3209bd6,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,h2h,2h,-3000.0,1120.0,,,,,,,
b6ef240db24fc36a765dc103c3209bd6,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,spreads,full_game,,,-15.5,-115.0,15.5,-105.0,,,
b6ef240db24fc36a765dc103c3209bd6,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,totals,full_game,,,,,,,134.5,-118.0,-106.0
b6ef240db24fc36a765dc103c3209bd6,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,spreads,full_game,,,-15.5,-110.0,15.5,-113.0,,,
b6ef240db24fc36a765dc103c3209bd6,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,totals,full_game,,,,,,,135.0,-114.0,-109.0
b6ef240db24fc36a765dc103c3209bd6,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,h2h,2h,-1400.0,825.0,,,,,,,
b6ef240db24fc36a765dc103c3209bd6,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,spreads,full_game,,,-15.5,-115.0,15.5,-105.0,,,
b6ef240db24fc36a765dc103c3209bd6,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,totals,full_game,,,,,,,134.5,-115.0,-105.0
b6ef240db24fc36a765dc103c3209bd6,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,h2h,2h,-1400.0,800.0,,,,,,,
b6ef240db24fc36a765dc103c3209bd6,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
b6ef240db24fc36a765dc103c3209bd6,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:00:00+00:00,North Texas Mean Green,Central Arkansas Bears,totals,full_game,,,,,,,134.5,-110.0,-110.0
bc11e0778eb9bd78f970f9aad6fb9897,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,h2h,2h,-20000.0,3500.0,,,,,,,
bc11e0778eb9bd78f970f9aad6fb9897,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-110.0,27.5,-110.0,,,
bc11e0778eb9bd78f970f9aad6fb9897,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,totals,full_game,,,,,,,158.5,-110.0,-110.0
bc11e0778eb9bd78f970f9aad6fb9897,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-110.0,27.5,-110.0,,,
