event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
04091cf27264fd9c11eb52a73fbc1409,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:30:20+00:00,Kansas Jayhawks,TCU Horned Frogs,totals,full_game,,,,,,,142.5,-110.0,-110.0
3219de0a20d9cc99ff99cf8647afc270,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:30:27+00:00,Villanova Wildcats,Georgetown Hoyas,h2h,full_game,-320.0,255.0,,,,,,,
3219de0a20d9cc99ff99cf8647afc270,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:30:27+00:00,Villanova Wildcats,Georgetown Hoyas,spreads,full_game,,,-7.5,-106.0,7.5,-114.0,,,
3219de0a20d9cc99ff99cf8647afc270,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:30:27+00:00,Villanova Wildcats,Georgetown Hoyas,totals,full_game,,,,,,,140.5,-115.0,-105.0
3219de0a20d9cc99ff99cf8647afc270,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:30:27+00:00,Villanova Wildcats,Georgetown Hoyas,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
3219de0a20d9cc99ff99cf8647afc270,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:30:27+00:00,Villanova Wildcats,Georgetown Hoyas,totals,full_game,,,,,,,142.5,-115.0,-105.0
3219de0a20d9cc99ff99cf8647afc270,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:30:27+00:00,Villanova Wildcats,Georgetown Hoyas,h2h,full_game,-325.0,260.0,,,,,,,
3219de0a20d9cc99ff99cf8647afc270,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:30:27+00:00,Villanova Wildcats,Georgetown Hoyas,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
3219de0a20d9cc99ff99cf8647afc270,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:30:27+00:00,Villanova Wildcats,Georgetown Hoyas,totals,full_game,,,,,,,140.5,-110.0,-110.0
d2f05470496e740ae23d2fb2c30b7372,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:30:40+00:00,North Carolina Tar Heels,Clemson Tigers,h2h,full_game,-122.0,102.0,,,,,,,
d2f05470496e740ae23d2fb2c30b7372,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:30:40+00:00,North Carolina Tar Heels,Clemson Tigers,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
d2f05470496e740ae23d2fb2c30b7372,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:30:40+00:00,North Carolina Tar Heels,Clemson Tigers,totals,full_game,,,,,,,140.5,-110.0,-110.0
d2f05470496e740ae23d2fb2c30b7372,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:30:40+00:00,North Carolina Tar Heels,Clemson Tigers,spreads,full_game,,,1.5,-130.0,-1.5,110.0,,,
d2f05470496e740ae23d2fb2c30b7372,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:30:40+00:00,North Carolina Tar Heels,Clemson Tigers,totals,full_game,,,,,,,140.5,-112.0,-108.0
d2f05470496e740ae23d2fb2c30b7372,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:30:40+00:00,North Carolina Tar Heels,Clemson Tigers,h2h,full_game,-115.0,-105.0,,,,,,,
d2f05470496e740ae23d2fb2c30b7372,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:30:40+00:00,North Carolina Tar Heels,Clemson Tigers,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
d2f05470496e740ae23d2fb2c30b7372,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:30:40+00:00,North Carolina Tar Heels,Clemson Tigers,totals,full_game,,,,,,,140.5,-110.0,-110.0
f860db1f225490e575960e9c76bd4cf5,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:30:45+00:00,Texas A&M Aggies,Oklahoma Sooners,h2h,full_game,-140.0,116.0,,,,,,,
f860db1f225490e575960e9c76bd4cf5,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:30:45+00:00,Texas A&M Aggies,Oklahoma Sooners,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
f860db1f225490e575960e9c76bd4cf5,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:30:45+00:00,Texas A&M Aggies,Oklahoma Sooners,totals,full_game,,,,,,,161.5,-110.0,-110.0
f860db1f225490e575960e9c76bd4cf5,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:30:45+00:00,Texas A&M Aggies,Oklahoma Sooners,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
f860db1f225490e575960e9c76bd4cf5,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:30:45+00:00,Texas A&M Aggies,Oklahoma Sooners,totals,full_game,,,,,,,161.5,-115.0,-105.0
f860db1f225490e575960e9c76bd4cf5,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:30:45+00:00,Texas A&M Aggies,Oklahoma Sooners,h2h,full_game,-150.0,125.0,,,,,,,
f860db1f225490e575960e9c76bd4cf5,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:30:45+00:00,Texas A&M Aggies,Oklahoma Sooners,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
f860db1f225490e575960e9c76bd4cf5,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:30:45+00:00,Texas A&M Aggies,Oklahoma Sooners,totals,full_game,,,,,,,161.5,-110.0,-110.0
1934dcf00e405bdce60b559c3b71ada7,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 03:30:00+00:00,CSU Fullerton Titans,UC Davis Aggies,spreads,full_game,,,-1.5,110.0,1.5,-130.0,,,
1934dcf00e405bdce60b559c3b71ada7,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 03:30:00+00:00,CSU Fullerton Titans,UC Davis Aggies,totals,full_game,,,,,,,156.5,-110.0,-110.0
1934dcf00e405bdce60b559c3b71ada7,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:31+00:00,2026-03-13 03:30:00+00:00,CSU Fullerton Titans,UC Davis Aggies,h2h,full_game,-118.0,-102.0,,,,,,,
1934dcf00e405bdce60b559c3b71ada7,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:31+00:00,2026-03-13 03:30:00+00:00,CSU Fullerton Titans,UC Davis Aggies,spreads,full_game,,,-1.5,-104.0,1.5,-118.0,,,
1934dcf00e405bdce60b559c3b71ada7,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:31+00:00,2026-03-13 03:30:00+00:00,CSU Fullerton Titans,UC Davis Aggies,totals,full_game,,,,,,,154.5,-115.0,-105.0
1934dcf00e405bdce60b559c3b71ada7,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 03:30:00+00:00,CSU Fullerton Titans,UC Davis Aggies,h2h,full_game,-110.0,-110.0,,,,,,,
1934dcf00e405bdce60b559c3b71ada7,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 03:30:00+00:00,CSU Fullerton Titans,UC Davis Aggies,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
1934dcf00e405bdce60b559c3b71ada7,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 03:30:00+00:00,CSU Fullerton Titans,UC Davis Aggies,totals,full_game,,,,,,,155.5,-110.0,-110.0
7c934d62bc09814c708d2409ddbcc14b,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 03:30:04+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,h2h,full_game,-144.0,120.0,,,,,,,
7c934d62bc09814c708d2409ddbcc14b,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 03:30:04+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
7c934d62bc09814c708d2409ddbcc14b,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 03:30:04+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,totals,full_game,,,,,,,141.5,-115.0,-105.0
7c934d62bc09814c708d2409ddbcc14b,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 03:30:04+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,spreads,full_game,,,-2.5,-118.0,2.5,-102.0,,,
7c934d62bc09814c708d2409ddbcc14b,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 03:30:04+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,totals,full_game,,,,,,,141.5,-105.0,-115.0
7c934d62bc09814c708d2409ddbcc14b,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 03:30:04+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,h2h,full_game,-145.0,118.0,,,,,,,
7c934d62bc09814c708d2409ddbcc14b,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 03:30:04+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
7c934d62bc09814c708d2409ddbcc14b,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 03:30:04+00:00,Utah Tech Trailblazers,Abilene Christian Wildcats,totals,full_game,,,,,,,141.5,-115.0,-105.0
22cd4615ec372145d4e13bab30e5114e,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 03:30:28+00:00,New Mexico Lobos,San José St Spartans,h2h,full_game,-1600.0,860.0,,,,,,,
22cd4615ec372145d4e13bab30e5114e,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 03:30:28+00:00,New Mexico Lobos,San José St Spartans,spreads,full_game,,,-13.5,-120.0,13.5,-102.0,,,
22cd4615ec372145d4e13bab30e5114e,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 03:30:28+00:00,New Mexico Lobos,San José St Spartans,totals,full_game,,,,,,,152.5,-115.0,-105.0
22cd4615ec372145d4e13bab30e5114e,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 03:30:28+00:00,New Mexico Lobos,San José St Spartans,spreads,full_game,,,-13.5,-102.0,13.5,-118.0,,,
22cd4615ec372145d4e13bab30e5114e,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 03:30:28+00:00,New Mexico Lobos,San José St Spartans,totals,full_game,,,,,,,153.5,-110.0,-110.0
22cd4615ec372145d4e13bab30e5114e,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 03:30:28+00:00,New Mexico Lobos,San José St Spartans,h2h,full_game,-1100.0,700.0,,,,,,,
22cd4615ec372145d4e13bab30e5114e,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 03:30:28+00:00,New Mexico Lobos,San José St Spartans,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
22cd4615ec372145d4e13bab30e5114e,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 03:30:28+00:00,New Mexico Lobos,San José St Spartans,totals,full_game,,,,,,,152.5,-110.0,-110.0
