event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
87dbafc5bec409554f1467fa472a9451,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:14+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,h2h,full_game,142.0,-170.0,,,,,,,
87dbafc5bec409554f1467fa472a9451,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:14+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
87dbafc5bec409554f1467fa472a9451,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:14+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,totals,full_game,,,,,,,153.5,-110.0,-110.0
87dbafc5bec409554f1467fa472a9451,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,h2h,full_game,150.0,-180.0,,,,,,,
87dbafc5bec409554f1467fa472a9451,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
87dbafc5bec409554f1467fa472a9451,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,totals,full_game,,,,,,,154.0,-110.0,-110.0
87dbafc5bec409554f1467fa472a9451,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,h2h,full_game,135.0,-165.0,,,,,,,
87dbafc5bec409554f1467fa472a9451,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
87dbafc5bec409554f1467fa472a9451,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,totals,full_game,,,,,,,153.5,-110.0,-110.0
87dbafc5bec409554f1467fa472a9451,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,h2h,full_game,158.0,-192.0,,,,,,,
87dbafc5bec409554f1467fa472a9451,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,spreads,full_game,,,3.5,-106.0,-3.5,-114.0,,,
87dbafc5bec409554f1467fa472a9451,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,totals,full_game,,,,,,,153.5,-110.0,-110.0
87dbafc5bec409554f1467fa472a9451,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,h2h,full_game,140.0,-182.0,,,,,,,
87dbafc5bec409554f1467fa472a9451,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,spreads,full_game,,,3.5,-107.0,-3.5,-117.0,,,
87dbafc5bec409554f1467fa472a9451,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,h2h,full_game,143.0,-170.0,,,,,,,
87dbafc5bec409554f1467fa472a9451,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
87dbafc5bec409554f1467fa472a9451,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-22 22:30:00+00:00,West Georgia Wolves,Central Arkansas Bears,totals,full_game,,,,,,,153.0,-110.0,-110.0
9d479356cde3fc89362dba11b0c15e5e,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:21+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
9d479356cde3fc89362dba11b0c15e5e,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:21+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,totals,full_game,,,,,,,132.0,-105.0,-115.0
9d479356cde3fc89362dba11b0c15e5e,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,spreads,full_game,,,3.0,-106.0,-3.0,-106.0,,,
9d479356cde3fc89362dba11b0c15e5e,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,totals,full_game,,,,,,,132.0,-103.0,-113.0
9d479356cde3fc89362dba11b0c15e5e,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:14+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,h2h,full_game,150.0,-180.0,,,,,,,
9d479356cde3fc89362dba11b0c15e5e,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:14+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,spreads,full_game,,,3.5,-112.0,-3.5,-108.0,,,
9d479356cde3fc89362dba11b0c15e5e,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:14+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,totals,full_game,,,,,,,131.5,-110.0,-110.0
9d479356cde3fc89362dba11b0c15e5e,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,h2h,full_game,145.0,-175.0,,,,,,,
9d479356cde3fc89362dba11b0c15e5e,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
9d479356cde3fc89362dba11b0c15e5e,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,totals,full_game,,,,,,,132.0,-110.0,-110.0
9d479356cde3fc89362dba11b0c15e5e,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,h2h,full_game,140.0,-170.0,,,,,,,
9d479356cde3fc89362dba11b0c15e5e,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
9d479356cde3fc89362dba11b0c15e5e,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,totals,full_game,,,,,,,131.5,-110.0,-110.0
9d479356cde3fc89362dba11b0c15e5e,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,h2h,full_game,136.0,-164.0,,,,,,,
9d479356cde3fc89362dba11b0c15e5e,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,spreads,full_game,,,3.5,-122.0,-3.5,100.0,,,
9d479356cde3fc89362dba11b0c15e5e,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,totals,full_game,,,,,,,130.5,-115.0,-105.0
9d479356cde3fc89362dba11b0c15e5e,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,h2h,full_game,160.0,-205.0,,,,,,,
9d479356cde3fc89362dba11b0c15e5e,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,spreads,full_game,,,3.5,-113.0,-3.5,-113.0,,,
9d479356cde3fc89362dba11b0c15e5e,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,h2h,full_game,150.0,-175.0,,,,,,,
9d479356cde3fc89362dba11b0c15e5e,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
9d479356cde3fc89362dba11b0c15e5e,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,totals,full_game,,,,,,,132.0,-110.0,-110.0
9d479356cde3fc89362dba11b0c15e5e,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,h2h,full_game,152.0,-180.0,,,,,,,
9d479356cde3fc89362dba11b0c15e5e,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
9d479356cde3fc89362dba11b0c15e5e,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-22 23:00:00+00:00,Maine Black Bears,Albany Great Danes,totals,full_game,,,,,,,131.5,-110.0,-110.0
e9b687fe6e873b6eaef2bcaf93cd3bd4,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:21+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:21+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,totals,full_game,,,,,,,136.5,-110.0,-110.0
e9b687fe6e873b6eaef2bcaf93cd3bd4,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,spreads,full_game,,,-9.0,-106.0,9.0,-106.0,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,totals,full_game,,,,,,,136.5,-108.0,-108.0
e9b687fe6e873b6eaef2bcaf93cd3bd4,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:14+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,h2h,full_game,-440.0,340.0,,,,,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:14+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,spreads,full_game,,,-9.5,100.0,9.5,-120.0,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:14+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,totals,full_game,,,,,,,136.5,-112.0,-108.0
e9b687fe6e873b6eaef2bcaf93cd3bd4,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,h2h,full_game,-425.0,330.0,,,,,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,totals,full_game,,,,,,,136.0,-110.0,-110.0
e9b687fe6e873b6eaef2bcaf93cd3bd4,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,h2h,full_game,-450.0,340.0,,,,,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,spreads,full_game,,,-9.5,-102.0,9.5,-118.0,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,totals,full_game,,,,,,,136.5,-110.0,-110.0
e9b687fe6e873b6eaef2bcaf93cd3bd4,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,h2h,full_game,-490.0,365.0,,,,,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
e9b687fe6e873b6eaef2bcaf93cd3bd4,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,h2h,full_game,-500.0,350.0,,,,,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,spreads,full_game,,,-9.5,-106.0,9.5,-117.0,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,h2h,full_game,-415.0,310.0,,,,,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,spreads,full_game,,,-9.0,-105.0,9.0,-115.0,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,totals,full_game,,,,,,,136.5,-110.0,-110.0
e9b687fe6e873b6eaef2bcaf93cd3bd4,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,h2h,full_game,-480.0,360.0,,,,,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
e9b687fe6e873b6eaef2bcaf93cd3bd4,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-22 23:00:00+00:00,New Hampshire Wildcats,Binghamton Bearcats,totals,full_game,,,,,,,136.5,-110.0,-110.0
8191a3b396767fb33ec9476badcba1f5,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:21+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,spreads,full_game,,,-6.5,-122.0,6.5,102.0,,,
8191a3b396767fb33ec9476badcba1f5,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:21+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,totals,full_game,,,,,,,144.0,-110.0,-110.0
8191a3b396767fb33ec9476badcba1f5,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,spreads,full_game,,,-6.5,-118.0,6.5,106.0,,,
8191a3b396767fb33ec9476badcba1f5,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,totals,full_game,,,,,,,144.0,-108.0,-108.0
8191a3b396767fb33ec9476badcba1f5,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,h2h,full_game,-310.0,250.0,,,,,,,
8191a3b396767fb33ec9476badcba1f5,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
8191a3b396767fb33ec9476badcba1f5,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,totals,full_game,,,,,,,143.5,-105.0,-115.0
8191a3b396767fb33ec9476badcba1f5,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,h2h,full_game,-325.0,250.0,,,,,,,
8191a3b396767fb33ec9476badcba1f5,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
8191a3b396767fb33ec9476badcba1f5,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,totals,full_game,,,,,,,143.0,-110.0,-110.0
8191a3b396767fb33ec9476badcba1f5,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,h2h,full_game,-330.0,260.0,,,,,,,
8191a3b396767fb33ec9476badcba1f5,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
8191a3b396767fb33ec9476badcba1f5,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,totals,full_game,,,,,,,142.5,-115.0,-105.0
8191a3b396767fb33ec9476badcba1f5,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,h2h,full_game,-335.0,245.0,,,,,,,
8191a3b396767fb33ec9476badcba1f5,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,spreads,full_game,,,-7.5,-105.0,7.5,-120.0,,,
8191a3b396767fb33ec9476badcba1f5,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,h2h,full_game,-360.0,280.0,,,,,,,
8191a3b396767fb33ec9476badcba1f5,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
8191a3b396767fb33ec9476badcba1f5,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,totals,full_game,,,,,,,143.0,-110.0,-110.0
8191a3b396767fb33ec9476badcba1f5,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,h2h,full_game,-285.0,228.0,,,,,,,
8191a3b396767fb33ec9476badcba1f5,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
8191a3b396767fb33ec9476badcba1f5,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-22 23:00:00+00:00,UMBC Retrievers,NJIT Highlanders,totals,full_game,,,,,,,143.0,-110.0,-110.0
3c4b64b2faacaa6557a37ee2028d1c1b,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:21+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,spreads,full_game,,,5.0,-112.0,-5.0,-108.0,,,
3c4b64b2faacaa6557a37ee2028d1c1b,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:21+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,totals,full_game,,,,,,,145.0,-115.0,-105.0
3c4b64b2faacaa6557a37ee2028d1c1b,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,spreads,full_game,,,5.0,-108.0,-5.0,-104.0,,,
3c4b64b2faacaa6557a37ee2028d1c1b,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,totals,full_game,,,,,,,145.0,-113.0,-103.0
3c4b64b2faacaa6557a37ee2028d1c1b,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:14+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,h2h,full_game,164.0,-198.0,,,,,,,
3c4b64b2faacaa6557a37ee2028d1c1b,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:14+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,spreads,full_game,,,4.5,-108.0,-4.5,-112.0,,,
3c4b64b2faacaa6557a37ee2028d1c1b,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:14+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,totals,full_game,,,,,,,145.5,-110.0,-110.0
3c4b64b2faacaa6557a37ee2028d1c1b,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,h2h,full_game,160.0,-190.0,,,,,,,
3c4b64b2faacaa6557a37ee2028d1c1b,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
3c4b64b2faacaa6557a37ee2028d1c1b,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,totals,full_game,,,,,,,146.0,-110.0,-110.0
3c4b64b2faacaa6557a37ee2028d1c1b,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,h2h,full_game,170.0,-210.0,,,,,,,
3c4b64b2faacaa6557a37ee2028d1c1b,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,spreads,full_game,,,4.5,-102.0,-4.5,-118.0,,,
3c4b64b2faacaa6557a37ee2028d1c1b,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,totals,full_game,,,,,,,145.5,-110.0,-110.0
3c4b64b2faacaa6557a37ee2028d1c1b,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,h2h,full_game,155.0,-195.0,,,,,,,
3c4b64b2faacaa6557a37ee2028d1c1b,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,spreads,full_game,,,4.5,-117.0,-4.5,-107.0,,,
3c4b64b2faacaa6557a37ee2028d1c1b,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,h2h,full_game,164.0,-200.0,,,,,,,
3c4b64b2faacaa6557a37ee2028d1c1b,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
3c4b64b2faacaa6557a37ee2028d1c1b,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,totals,full_game,,,,,,,144.5,-115.0,-105.0
3c4b64b2faacaa6557a37ee2028d1c1b,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-22 23:00:00+00:00,UMass Lowell River Hawks,Vermont Catamounts,h2h,full_game,160.0,-185.0,,,,,,,
