event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
4af903c24764cae6775cd4bcece121ea,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
4af903c24764cae6775cd4bcece121ea,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,totals,full_game,,,,,,,139.5,-110.0,-110.0
4af903c24764cae6775cd4bcece121ea,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,h2h,full_game,-130.0,110.0,,,,,,,
4af903c24764cae6775cd4bcece121ea,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
4af903c24764cae6775cd4bcece121ea,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,totals,full_game,,,,,,,140.0,-110.0,-110.0
4af903c24764cae6775cd4bcece121ea,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,h2h,full_game,-137.0,114.0,,,,,,,
4af903c24764cae6775cd4bcece121ea,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
4af903c24764cae6775cd4bcece121ea,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,totals,full_game,,,,,,,140.5,-110.0,-110.0
4af903c24764cae6775cd4bcece121ea,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,h2h,full_game,-148.0,120.0,,,,,,,
4af903c24764cae6775cd4bcece121ea,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,spreads,full_game,,,-2.5,-117.0,2.5,-107.0,,,
4af903c24764cae6775cd4bcece121ea,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,totals,full_game,,,,,,,140.5,-112.0,-114.0
4af903c24764cae6775cd4bcece121ea,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,h2h,full_game,-135.0,115.0,,,,,,,
4af903c24764cae6775cd4bcece121ea,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
4af903c24764cae6775cd4bcece121ea,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,totals,full_game,,,,,,,140.0,-110.0,-110.0
4af903c24764cae6775cd4bcece121ea,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,h2h,full_game,-145.0,118.0,,,,,,,
4af903c24764cae6775cd4bcece121ea,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
4af903c24764cae6775cd4bcece121ea,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,totals,full_game,,,,,,,139.5,-115.0,-105.0
4af903c24764cae6775cd4bcece121ea,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
4af903c24764cae6775cd4bcece121ea,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,totals,full_game,,,,,,,140.5,-110.0,-110.0
7d90abf33214521d8b050ca1859ec3ac,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 17:00:00+00:00,Duke Blue Devils,Clemson Tigers,h2h,full_game,-750.0,525.0,,,,,,,
7d90abf33214521d8b050ca1859ec3ac,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 17:00:00+00:00,Duke Blue Devils,Clemson Tigers,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
7d90abf33214521d8b050ca1859ec3ac,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 17:00:00+00:00,Duke Blue Devils,Clemson Tigers,totals,full_game,,,,,,,133.5,-110.0,-110.0
7d90abf33214521d8b050ca1859ec3ac,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 17:00:00+00:00,Duke Blue Devils,Clemson Tigers,h2h,full_game,-750.0,500.0,,,,,,,
7d90abf33214521d8b050ca1859ec3ac,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 17:00:00+00:00,Duke Blue Devils,Clemson Tigers,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
7d90abf33214521d8b050ca1859ec3ac,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 17:00:00+00:00,Duke Blue Devils,Clemson Tigers,totals,full_game,,,,,,,133.5,-110.0,-110.0
7d90abf33214521d8b050ca1859ec3ac,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 17:00:00+00:00,Duke Blue Devils,Clemson Tigers,h2h,full_game,-835.0,510.0,,,,,,,
7d90abf33214521d8b050ca1859ec3ac,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 17:00:00+00:00,Duke Blue Devils,Clemson Tigers,spreads,full_game,,,-11.5,-113.0,11.5,-113.0,,,
7d90abf33214521d8b050ca1859ec3ac,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 17:00:00+00:00,Duke Blue Devils,Clemson Tigers,totals,full_game,,,,,,,133.5,-114.0,-113.0
a5f8479201e3d2e580b7d73a379e70e6,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 17:45:00+00:00,Michigan Wolverines,UCLA Bruins,h2h,full_game,-3600.0,1500.0,,,,,,,
a5f8479201e3d2e580b7d73a379e70e6,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 17:45:00+00:00,Michigan Wolverines,UCLA Bruins,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
a5f8479201e3d2e580b7d73a379e70e6,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 17:45:00+00:00,Michigan Wolverines,UCLA Bruins,totals,full_game,,,,,,,151.5,-110.0,-110.0
a5f8479201e3d2e580b7d73a379e70e6,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 17:45:00+00:00,Michigan Wolverines,UCLA Bruins,h2h,full_game,-4000.0,1500.0,,,,,,,
a5f8479201e3d2e580b7d73a379e70e6,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 17:45:00+00:00,Michigan Wolverines,UCLA Bruins,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
a5f8479201e3d2e580b7d73a379e70e6,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 17:45:00+00:00,Michigan Wolverines,UCLA Bruins,totals,full_game,,,,,,,151.5,-110.0,-110.0
a5f8479201e3d2e580b7d73a379e70e6,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 17:45:00+00:00,Michigan Wolverines,UCLA Bruins,h2h,full_game,-3335.0,1100.0,,,,,,,
a5f8479201e3d2e580b7d73a379e70e6,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 17:45:00+00:00,Michigan Wolverines,UCLA Bruins,spreads,full_game,,,-16.5,-114.0,16.5,-112.0,,,
a5f8479201e3d2e580b7d73a379e70e6,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 17:45:00+00:00,Michigan Wolverines,UCLA Bruins,totals,full_game,,,,,,,151.5,-113.0,-113.0
a3eafb161c8348d33bd2ec17b334c774,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 18:00:00+00:00,Iowa State Cyclones,Kansas Jayhawks,h2h,full_game,-245.0,200.0,,,,,,,
a3eafb161c8348d33bd2ec17b334c774,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 18:00:00+00:00,Iowa State Cyclones,Kansas Jayhawks,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
a3eafb161c8348d33bd2ec17b334c774,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 18:00:00+00:00,Iowa State Cyclones,Kansas Jayhawks,totals,full_game,,,,,,,141.5,-110.0,-110.0
a3eafb161c8348d33bd2ec17b334c774,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 18:00:00+00:00,Iowa State Cyclones,Kansas Jayhawks,h2h,full_game,-240.0,190.0,,,,,,,
a3eafb161c8348d33bd2ec17b334c774,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 18:00:00+00:00,Iowa State Cyclones,Kansas Jayhawks,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
a3eafb161c8348d33bd2ec17b334c774,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 18:00:00+00:00,Iowa State Cyclones,Kansas Jayhawks,totals,full_game,,,,,,,141.5,-110.0,-110.0
a3eafb161c8348d33bd2ec17b334c774,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 18:00:00+00:00,Iowa State Cyclones,Kansas Jayhawks,h2h,full_game,-250.0,190.0,,,,,,,
a3eafb161c8348d33bd2ec17b334c774,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 18:00:00+00:00,Iowa State Cyclones,Kansas Jayhawks,spreads,full_game,,,-5.5,-112.0,5.5,-114.0,,,
a3eafb161c8348d33bd2ec17b334c774,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 18:00:00+00:00,Iowa State Cyclones,Kansas Jayhawks,totals,full_game,,,,,,,141.5,-113.0,-113.0
00bd16ace7742e16b44af8bb89c5f3ce,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 20:00:00+00:00,Florida Gators,Kentucky Wildcats,h2h,full_game,-750.0,525.0,,,,,,,
00bd16ace7742e16b44af8bb89c5f3ce,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 20:00:00+00:00,Florida Gators,Kentucky Wildcats,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
00bd16ace7742e16b44af8bb89c5f3ce,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 20:00:00+00:00,Florida Gators,Kentucky Wildcats,totals,full_game,,,,,,,152.5,-110.0,-110.0
00bd16ace7742e16b44af8bb89c5f3ce,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 20:00:00+00:00,Florida Gators,Kentucky Wildcats,h2h,full_game,-800.0,550.0,,,,,,,
00bd16ace7742e16b44af8bb89c5f3ce,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 20:00:00+00:00,Florida Gators,Kentucky Wildcats,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
00bd16ace7742e16b44af8bb89c5f3ce,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 20:00:00+00:00,Florida Gators,Kentucky Wildcats,totals,full_game,,,,,,,152.5,-110.0,-110.0
00bd16ace7742e16b44af8bb89c5f3ce,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 20:00:00+00:00,Florida Gators,Kentucky Wildcats,h2h,full_game,-835.0,500.0,,,,,,,
00bd16ace7742e16b44af8bb89c5f3ce,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 20:00:00+00:00,Florida Gators,Kentucky Wildcats,spreads,full_game,,,-11.5,-113.0,11.5,-113.0,,,
00bd16ace7742e16b44af8bb89c5f3ce,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 20:00:00+00:00,Florida Gators,Kentucky Wildcats,totals,full_game,,,,,,,152.5,-113.0,-113.0
c5a217a161ef7b4dcface9dbbe4407f6,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers,h2h,full_game,102.0,-122.0,,,,,,,
c5a217a161ef7b4dcface9dbbe4407f6,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
c5a217a161ef7b4dcface9dbbe4407f6,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers,totals,full_game,,,,,,,139.5,-110.0,-110.0
c5a217a161ef7b4dcface9dbbe4407f6,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers,h2h,full_game,105.0,-125.0,,,,,,,
c5a217a161ef7b4dcface9dbbe4407f6,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c5a217a161ef7b4dcface9dbbe4407f6,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers,totals,full_game,,,,,,,139.5,-110.0,-110.0
c5a217a161ef7b4dcface9dbbe4407f6,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers,h2h,full_game,102.0,-129.0,,,,,,,
c5a217a161ef7b4dcface9dbbe4407f6,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers,spreads,full_game,,,1.5,-113.0,-1.5,-113.0,,,
c5a217a161ef7b4dcface9dbbe4407f6,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers,totals,full_game,,,,,,,139.5,-113.0,-113.0
76c61c44537e02fb6faf6f4ad29fb27d,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 23:30:00+00:00,Arizona Wildcats,Texas Tech Red Raiders,h2h,full_game,-600.0,440.0,,,,,,,
76c61c44537e02fb6faf6f4ad29fb27d,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 23:30:00+00:00,Arizona Wildcats,Texas Tech Red Raiders,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
76c61c44537e02fb6faf6f4ad29fb27d,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 23:30:00+00:00,Arizona Wildcats,Texas Tech Red Raiders,totals,full_game,,,,,,,155.5,-110.0,-110.0
76c61c44537e02fb6faf6f4ad29fb27d,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 23:30:00+00:00,Arizona Wildcats,Texas Tech Red Raiders,h2h,full_game,-575.0,425.0,,,,,,,
76c61c44537e02fb6faf6f4ad29fb27d,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 23:30:00+00:00,Arizona Wildcats,Texas Tech Red Raiders,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
76c61c44537e02fb6faf6f4ad29fb27d,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 23:30:00+00:00,Arizona Wildcats,Texas Tech Red Raiders,totals,full_game,,,,,,,155.5,-110.0,-110.0
76c61c44537e02fb6faf6f4ad29fb27d,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 23:30:00+00:00,Arizona Wildcats,Texas Tech Red Raiders,h2h,full_game,-590.0,400.0,,,,,,,
76c61c44537e02fb6faf6f4ad29fb27d,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 23:30:00+00:00,Arizona Wildcats,Texas Tech Red Raiders,spreads,full_game,,,-9.5,-114.0,9.5,-112.0,,,
76c61c44537e02fb6faf6f4ad29fb27d,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 23:30:00+00:00,Arizona Wildcats,Texas Tech Red Raiders,totals,full_game,,,,,,,155.5,-113.0,-113.0
70d71f54008cc55a3cd1f5251046264d,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-15 03:30:00+00:00,Santa Clara Broncos,Gonzaga Bulldogs,h2h,full_game,150.0,-180.0,,,,,,,
70d71f54008cc55a3cd1f5251046264d,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-15 03:30:00+00:00,Santa Clara Broncos,Gonzaga Bulldogs,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
70d71f54008cc55a3cd1f5251046264d,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-15 03:30:00+00:00,Santa Clara Broncos,Gonzaga Bulldogs,totals,full_game,,,,,,,157.5,-110.0,-110.0
70d71f54008cc55a3cd1f5251046264d,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-15 03:30:00+00:00,Santa Clara Broncos,Gonzaga Bulldogs,h2h,full_game,140.0,-170.0,,,,,,,
70d71f54008cc55a3cd1f5251046264d,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-15 03:30:00+00:00,Santa Clara Broncos,Gonzaga Bulldogs,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
70d71f54008cc55a3cd1f5251046264d,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-15 03:30:00+00:00,Santa Clara Broncos,Gonzaga Bulldogs,totals,full_game,,,,,,,157.5,-110.0,-110.0
70d71f54008cc55a3cd1f5251046264d,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-15 03:30:00+00:00,Santa Clara Broncos,Gonzaga Bulldogs,h2h,full_game,140.0,-180.0,,,,,,,
70d71f54008cc55a3cd1f5251046264d,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-15 03:30:00+00:00,Santa Clara Broncos,Gonzaga Bulldogs,spreads,full_game,,,3.5,-113.0,-3.5,-113.0,,,
70d71f54008cc55a3cd1f5251046264d,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-15 03:30:00+00:00,Santa Clara Broncos,Gonzaga Bulldogs,totals,full_game,,,,,,,157.5,-113.0,-113.0
2ef11f6ff54d5aed0b1c13e388b786f9,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines,h2h,full_game,104.0,-125.0,,,,,,,
2ef11f6ff54d5aed0b1c13e388b786f9,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
2ef11f6ff54d5aed0b1c13e388b786f9,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines,totals,full_game,,,,,,,148.5,-110.0,-110.0
