event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
cf9230a5f3078374dfb317b716826951,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,totals,full_game,,,,,,,149.0,-110.0,-110.0
cf9230a5f3078374dfb317b716826951,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
cf9230a5f3078374dfb317b716826951,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,totals,full_game,,,,,,,149.5,-105.0,-115.0
cf9230a5f3078374dfb317b716826951,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
cf9230a5f3078374dfb317b716826951,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,totals,full_game,,,,,,,149.5,-110.0,-110.0
cf9230a5f3078374dfb317b716826951,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
cf9230a5f3078374dfb317b716826951,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,totals,full_game,,,,,,,149.5,-105.0,-115.0
cf9230a5f3078374dfb317b716826951,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,spreads,full_game,,,-20.5,-108.0,20.5,-118.0,,,
cf9230a5f3078374dfb317b716826951,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,totals,full_game,,,,,,,149.5,-109.0,-117.0
cf9230a5f3078374dfb317b716826951,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,h2h,2h,-2500.0,1150.0,,,,,,,
cf9230a5f3078374dfb317b716826951,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
cf9230a5f3078374dfb317b716826951,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,totals,full_game,,,,,,,149.5,-105.0,-115.0
cf9230a5f3078374dfb317b716826951,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,spreads,full_game,,,-20.0,-115.0,20.0,-105.0,,,
cf9230a5f3078374dfb317b716826951,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,totals,full_game,,,,,,,149.0,-115.0,-105.0
a52b2315418a0ab33d11904820c8e5af,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,h2h,2h,-320.0,255.0,,,,,,,
a52b2315418a0ab33d11904820c8e5af,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
a52b2315418a0ab33d11904820c8e5af,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,totals,full_game,,,,,,,158.5,-110.0,-110.0
a52b2315418a0ab33d11904820c8e5af,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,h2h,2h,-275.0,220.0,,,,,,,
a52b2315418a0ab33d11904820c8e5af,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
a52b2315418a0ab33d11904820c8e5af,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,totals,full_game,,,,,,,159.0,-110.0,-110.0
a52b2315418a0ab33d11904820c8e5af,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
a52b2315418a0ab33d11904820c8e5af,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,totals,full_game,,,,,,,158.5,-118.0,-102.0
a52b2315418a0ab33d11904820c8e5af,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
a52b2315418a0ab33d11904820c8e5af,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,totals,full_game,,,,,,,158.5,-117.0,100.0
a52b2315418a0ab33d11904820c8e5af,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
a52b2315418a0ab33d11904820c8e5af,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,totals,full_game,,,,,,,159.5,-108.0,-112.0
a52b2315418a0ab33d11904820c8e5af,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,spreads,full_game,,,-6.5,-118.0,6.5,-108.0,,,
a52b2315418a0ab33d11904820c8e5af,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 23:00:00+00:00,Furman Paladins,Queens University Royals,totals,full_game,,,,,,,158.5,-112.0,-114.0
fe4a5499a58f3050838a41d7158f4fce,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,h2h,2h,-160.0,130.0,,,,,,,
fe4a5499a58f3050838a41d7158f4fce,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
fe4a5499a58f3050838a41d7158f4fce,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,totals,full_game,,,,,,,138.5,-110.0,-110.0
fe4a5499a58f3050838a41d7158f4fce,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
fe4a5499a58f3050838a41d7158f4fce,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,totals,full_game,,,,,,,138.5,-110.0,-110.0
fe4a5499a58f3050838a41d7158f4fce,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
fe4a5499a58f3050838a41d7158f4fce,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,totals,full_game,,,,,,,138.5,-108.0,-108.0
fe4a5499a58f3050838a41d7158f4fce,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,h2h,2h,-145.0,120.0,,,,,,,
fe4a5499a58f3050838a41d7158f4fce,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
fe4a5499a58f3050838a41d7158f4fce,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,totals,full_game,,,,,,,138.5,-110.0,-110.0
fe4a5499a58f3050838a41d7158f4fce,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
fe4a5499a58f3050838a41d7158f4fce,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,totals,full_game,,,,,,,139.0,-110.0,-110.0
fe4a5499a58f3050838a41d7158f4fce,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
fe4a5499a58f3050838a41d7158f4fce,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,totals,full_game,,,,,,,138.5,-110.0,-110.0
fe4a5499a58f3050838a41d7158f4fce,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,spreads,full_game,,,-2.5,-114.0,2.5,-110.0,,,
fe4a5499a58f3050838a41d7158f4fce,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,totals,full_game,,,,,,,138.5,-109.0,-117.0
fe4a5499a58f3050838a41d7158f4fce,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,h2h,2h,-145.0,118.0,,,,,,,
fe4a5499a58f3050838a41d7158f4fce,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
fe4a5499a58f3050838a41d7158f4fce,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,totals,full_game,,,,,,,138.5,-110.0,-110.0
fe4a5499a58f3050838a41d7158f4fce,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
fe4a5499a58f3050838a41d7158f4fce,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,totals,full_game,,,,,,,138.5,-112.0,-108.0
fe4a5499a58f3050838a41d7158f4fce,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
fe4a5499a58f3050838a41d7158f4fce,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 23:30:00+00:00,Boston College Eagles,Tulane Green Wave,totals,full_game,,,,,,,138.5,-110.0,-110.0
878546ded36f35b753068f512e35fea1,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,h2h,2h,300.0,-385.0,,,,,,,
878546ded36f35b753068f512e35fea1,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,spreads,full_game,,,7.5,-108.0,-7.5,-112.0,,,
878546ded36f35b753068f512e35fea1,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,totals,full_game,,,,,,,153.5,-110.0,-110.0
878546ded36f35b753068f512e35fea1,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,spreads,full_game,,,7.5,-105.0,-7.5,-115.0,,,
878546ded36f35b753068f512e35fea1,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,totals,full_game,,,,,,,153.0,-110.0,-110.0
878546ded36f35b753068f512e35fea1,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,spreads,full_game,,,7.5,-115.0,-7.5,-105.0,,,
878546ded36f35b753068f512e35fea1,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,totals,full_game,,,,,,,152.5,-110.0,-110.0
878546ded36f35b753068f512e35fea1,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,spreads,full_game,,,7.5,-101.0,-7.5,-111.0,,,
878546ded36f35b753068f512e35fea1,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,totals,full_game,,,,,,,153.0,-108.0,-108.0
878546ded36f35b753068f512e35fea1,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
878546ded36f35b753068f512e35fea1,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,totals,full_game,,,,,,,152.5,-110.0,-110.0
878546ded36f35b753068f512e35fea1,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,h2h,2h,230.0,-295.0,,,,,,,
878546ded36f35b753068f512e35fea1,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
878546ded36f35b753068f512e35fea1,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,totals,full_game,,,,,,,152.5,-110.0,-110.0
878546ded36f35b753068f512e35fea1,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,spreads,full_game,,,7.5,-112.0,-7.5,-108.0,,,
878546ded36f35b753068f512e35fea1,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 23:30:17+00:00,Charleston Cougars,Yale Bulldogs,totals,full_game,,,,,,,152.5,-110.0,-110.0
4636983f56456d770c0167d0be6c94dd,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 00:00:00+00:00,Marshall Thundering Herd,Mercyhurst Lakers,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
4636983f56456d770c0167d0be6c94dd,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 00:00:00+00:00,Marshall Thundering Herd,Mercyhurst Lakers,totals,full_game,,,,,,,152.5,-110.0,-110.0
4636983f56456d770c0167d0be6c94dd,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-24 00:00:00+00:00,Marshall Thundering Herd,Mercyhurst Lakers,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
4636983f56456d770c0167d0be6c94dd,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-24 00:00:00+00:00,Marshall Thundering Herd,Mercyhurst Lakers,totals,full_game,,,,,,,152.0,-110.0,-110.0
4636983f56456d770c0167d0be6c94dd,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-24 00:00:00+00:00,Marshall Thundering Herd,Mercyhurst Lakers,spreads,full_game,,,-12.5,-106.0,12.5,-106.0,,,
4636983f56456d770c0167d0be6c94dd,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-24 00:00:00+00:00,Marshall Thundering Herd,Mercyhurst Lakers,totals,full_game,,,,,,,152.0,-108.0,-108.0
4636983f56456d770c0167d0be6c94dd,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 00:00:00+00:00,Marshall Thundering Herd,Mercyhurst Lakers,h2h,2h,-900.0,600.0,,,,,,,
4636983f56456d770c0167d0be6c94dd,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 00:00:00+00:00,Marshall Thundering Herd,Mercyhurst Lakers,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
4636983f56456d770c0167d0be6c94dd,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 00:00:00+00:00,Marshall Thundering Herd,Mercyhurst Lakers,totals,full_game,,,,,,,152.5,-110.0,-110.0
e6b5afce08b327751ad983eb7a66088a,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,h2h,2h,-375.0,290.0,,,,,,,
e6b5afce08b327751ad983eb7a66088a,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
e6b5afce08b327751ad983eb7a66088a,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,162.5,-115.0,-105.0
e6b5afce08b327751ad983eb7a66088a,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
e6b5afce08b327751ad983eb7a66088a,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,163.0,-110.0,-110.0
e6b5afce08b327751ad983eb7a66088a,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
e6b5afce08b327751ad983eb7a66088a,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,163.0,-110.0,-110.0
e6b5afce08b327751ad983eb7a66088a,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,h2h,2h,-320.0,255.0,,,,,,,
e6b5afce08b327751ad983eb7a66088a,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
e6b5afce08b327751ad983eb7a66088a,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,163.0,-110.0,-110.0
e6b5afce08b327751ad983eb7a66088a,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,spreads,full_game,,,-8.0,-111.0,8.0,-101.0,,,
e6b5afce08b327751ad983eb7a66088a,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,163.0,-108.0,-108.0
e6b5afce08b327751ad983eb7a66088a,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
e6b5afce08b327751ad983eb7a66088a,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,163.0,-110.0,-110.0
e6b5afce08b327751ad983eb7a66088a,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
e6b5afce08b327751ad983eb7a66088a,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,162.5,-115.0,-105.0
e6b5afce08b327751ad983eb7a66088a,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,h2h,2h,-300.0,240.0,,,,,,,
e6b5afce08b327751ad983eb7a66088a,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
e6b5afce08b327751ad983eb7a66088a,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,162.5,-115.0,-105.0
e6b5afce08b327751ad983eb7a66088a,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
e6b5afce08b327751ad983eb7a66088a,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-24 00:30:47+00:00,Murray St Racers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,163.0,-110.0,-110.0
64e78c3d752aa3f9a164df2ed3c38ea6,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 01:00:00+00:00,Jackson St Tigers,Winthrop Eagles,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
64e78c3d752aa3f9a164df2ed3c38ea6,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 01:00:00+00:00,Jackson St Tigers,Winthrop Eagles,totals,full_game,,,,,,,165.5,-108.0,-112.0
64e78c3d752aa3f9a164df2ed3c38ea6,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-24 01:00:00+00:00,Jackson St Tigers,Winthrop Eagles,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
64e78c3d752aa3f9a164df2ed3c38ea6,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-24 01:00:00+00:00,Jackson St Tigers,Winthrop Eagles,totals,full_game,,,,,,,164.5,-120.0,100.0
64e78c3d752aa3f9a164df2ed3c38ea6,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-24 01:00:00+00:00,Jackson St Tigers,Winthrop Eagles,spreads,full_game,,,9.0,-106.0,-9.0,-106.0,,,
64e78c3d752aa3f9a164df2ed3c38ea6,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-24 01:00:00+00:00,Jackson St Tigers,Winthrop Eagles,totals,full_game,,,,,,,164.5,-119.0,102.0
64e78c3d752aa3f9a164df2ed3c38ea6,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 01:00:00+00:00,Jackson St Tigers,Winthrop Eagles,h2h,2h,310.0,-400.0,,,,,,,
64e78c3d752aa3f9a164df2ed3c38ea6,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 01:00:00+00:00,Jackson St Tigers,Winthrop Eagles,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
64e78c3d752aa3f9a164df2ed3c38ea6,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 01:00:00+00:00,Jackson St Tigers,Winthrop Eagles,totals,full_game,,,,,,,165.5,-110.0,-110.0
